1000000494	1027.9720	603.3026	1124.3794	606.4255
1000002494	1028.8886	603.6556	1165.3234	601.8268
1000004493	1032.4269	602.3909	1138.4778	602.4876
1000006501	1031.5796	601.6666	1159.8894	609.9401
1000008501	1030.0687	600.4606	1135.8813	601.5445
1000010503	1032.3026	600.0853	1152.4317	608.7218
1000012503	1029.4061	600.6952	1141.1617	604.5424
1000014503	1030.5130	600.2016	1135.8250	606.6038
1000016503	1027.8104	599.7610	1133.6383	607.2495
1000018501	1027.4755	600.5332	1150.9035	608.9983
1000020500	1026.0862	600.4408	1092.8317	608.4626
1000022501	1023.9521	599.3918	1128.5208	606.9573
1000024502	1024.2343	599.1035	1130.0195	606.0511
1000026503	1023.1951	597.8385	1129.1535	607.7268
1000028500	1026.0560	597.6937	1128.8018	605.9655
1000030503	1028.6409	596.5496	1097.6346	602.0131
1000032499	1029.3367	595.9950	1151.7492	609.9951
1000034503	1029.5699	595.8397	1129.4871	608.2097
1000036503	1031.1948	596.2964	1100.7430	602.4752
1000038502	1030.5935	594.3629	1131.4330	609.8928
1000040501	1034.8136	594.3757	1100.8998	608.8795
1000042502	1033.4771	593.7279	1139.6164	607.1374
1000044504	1032.7414	592.8252	1101.5139	606.4489
1000046502	1031.6266	592.8437	1139.3854	606.8129
1000048501	1031.0757	594.8626	1141.6279	609.7964
1000050512	1031.6020	594.4656	1141.5047	608.1202
1000052510	1030.5381	594.1758	1108.1176	608.3004
1000054509	1030.8822	594.1909	1164.4693	608.1818
1000056509	1029.6773	594.1433	1142.5908	605.7862
1000058510	1025.9361	592.7494	1142.5238	605.3016
1000060510	1026.9592	592.1511	1142.8458	603.6619
1000062508	1027.3324	589.6773	1142.0655	601.8319
1000064510	1028.2195	588.3903	1138.5598	599.3445
1000066508	1027.4584	588.6206	1125.3296	597.3107
1000068508	1027.2793	587.2666	1139.0426	598.9289
1000070511	1026.7956	586.5826	1099.7804	597.3956
1000072509	1026.9471	585.2603	1088.5937	595.6837
1000074508	1027.1108	584.5698	1098.6887	596.1160
1000076510	1029.0425	583.7590	1141.6712	597.8194
1000078510	1028.1329	583.5391	1121.5000	597.3752
1000080509	1028.9831	583.8492	1104.5406	597.8219
1000082509	1032.4107	583.9599	1140.6527	597.9057
1000084510	1033.3942	584.1126	1088.0874	599.2723
1000086511	1035.6106	583.0865	1088.2269	598.8453
1000088506	1037.7363	579.0864	1123.9371	597.3965
1000090508	1041.2856	579.5230	1091.8337	598.4718
1000092508	1043.9769	581.4053	1128.7979	599.4461
1000094517	1048.1443	581.4290	1092.5833	601.5901
1000096518	1051.6626	583.4982	1093.9528	599.7938
1000098519	1050.0750	582.5898	1094.0267	600.6734
1000100516	1052.0888	583.5464	1094.1269	597.7651
1000102518	1054.2699	582.8774	1157.6890	610.3256
1000104516	1057.4797	582.5159	1097.1035	602.7981
1000106516	1058.7612	582.1940	1097.3122	601.7793
1000108520	1060.0672	581.3577	1142.9586	608.0542
1000110519	1060.8458	581.6898	1099.1889	600.5628
1000112518	1061.1523	579.1250	1111.4988	606.8904
1000114519	1061.8836	578.6922	1098.1876	602.8780
1000116516	1057.6594	576.2350	1088.4019	599.9326
1000118517	1057.4402	577.5889	1106.6256	601.2856
1000120515	1059.3106	576.2296	1143.0950	600.9061
1000122516	1057.6271	575.7558	1103.7471	601.7724
1000124517	1058.4715	576.2683	1094.8436	597.4791
1000126516	1057.6012	576.8942	1101.3890	600.8531
1000128515	1056.7321	576.0338	1158.7172	603.6645
1000130516	1057.5627	575.6711	1105.4894	595.6482
