1000001081	1041.4513	654.2234	1128.2121	713.4250
1000003081	1041.9946	654.7116	1128.6385	716.8646
1000005083	1040.5209	655.4005	1127.4362	717.5454
1000007082	1045.1274	656.8859	1124.1681	720.3822
1000009081	1048.0784	658.7849	1123.7963	724.6210
1000011081	1048.4646	659.4103	1122.1210	723.4209
1000013082	1047.5103	658.2013	1121.6593	725.1095
1000015082	1045.7366	656.9310	1121.6356	724.7937
1000017083	1047.0568	655.6081	1121.0605	722.5933
1000019082	1046.6014	657.5368	1120.2890	721.2390
1000021083	1047.7042	656.3028	1120.0067	721.8531
1000023081	1048.8310	654.2849	1121.1865	721.8937
1000025091	1048.4980	653.2080	1120.8492	722.9330
1000027092	1047.8476	651.7311	1120.8062	722.6634
1000029092	1048.1694	650.7438	1119.9129	723.8256
1000031090	1049.3424	650.2016	1120.2707	725.8841
1000033093	1048.0536	650.9273	1120.1147	722.2090
1000035096	1048.4095	651.7481	1120.5608	721.6338
1000037092	1048.4918	654.8383	1120.6094	721.7709
1000039089	1048.9048	652.6026	1119.1471	722.0557
1000041092	1051.0860	654.4884	1117.7750	722.8624
1000043092	1053.5539	654.9156	1117.4069	726.6090
1000045091	1053.2651	654.2802	1118.5516	722.1859
1000047088	1052.7185	654.6137	1120.1779	718.6501
1000049090	1051.9879	652.9083	1121.2796	718.1937
1000051091	1051.8302	652.6196	1123.4849	715.1632
1000053091	1049.0924	652.8579	1125.4378	715.4784
1000055090	1048.9598	652.6600	1126.5473	716.1008
1000057091	1049.0848	653.0454	1124.9073	713.9258
1000059089	1047.8562	652.2836	1127.4788	712.8196
1000061089	1048.4197	652.0929	1125.8269	711.5962
1000063090	1048.6332	653.5573	1128.2757	710.3958
1000065090	1049.0340	652.6396	1129.5187	710.4669
1000067094	1050.3399	653.7216	1130.5970	714.7231
1000069098	1048.3170	652.2997	1130.0298	716.2273
1000071098	1047.7256	653.2475	1128.8969	717.9390
1000073099	1049.2219	654.4827	1128.0714	719.8169
1000075100	1048.9823	654.7910	1127.8866	721.4431
1000077099	1049.6767	655.2119	1125.6741	722.4361
1000079098	1049.8278	655.5312	1125.4883	725.0470
1000081098	1051.2046	655.6802	1125.8263	720.4069
1000083097	1052.4624	656.0345	1126.3197	722.0803
1000085098	1050.6084	655.0779	1126.5455	724.0374
1000087100	1052.0060	654.2753	1126.7985	719.5287
1000089099	1054.1053	654.6985	1126.7520	721.4822
1000091670	1056.8667	656.3935	1131.0730	723.6772
1000093098	1071.4722	671.9522	1159.1790	728.7053
1000095097	1071.2955	671.9133	1144.5645	724.2036
1000097097	1072.1999	672.1122	1133.7010	710.4509
1000099097	1052.0740	672.4726	1138.5356	708.3556
1000101096	1032.8758	662.6057	1117.8930	700.5944
1000103098	980.0439	660.9515	1091.3619	667.3610
1000105098	945.1113	635.9388	1060.4707	650.5112
1000107098	886.9629	607.9616	1023.1494	628.8223
1000109097	872.7954	606.1902	988.5031	626.7111
1000111097	832.8300	585.9582	977.9880	634.5112
1000113108	792.1365	570.6901	939.6726	633.6476
1000115107	774.7299	562.5567	905.2413	624.8329
1000117107	749.4410	556.2800	891.2746	608.5708
1000119106	735.9419	551.8151	879.0137	594.0570
1000121107	715.7211	550.9274	858.5997	579.9684
1000123108	707.9905	544.0684	835.9793	572.6813
1000125105	702.3204	541.1962	827.9102	569.8169
1000127107	698.6137	537.5319	819.2940	564.4251
1000129106	699.3256	533.7843	816.3712	563.0124
1000131106	699.8419	531.2670	812.2925	559.7153
1000133105	704.8849	529.3562	809.0727	561.1677
1000135105	706.5058	526.5062	808.2519	562.7515
1000137104	710.4481	525.2124	806.5445	564.4950
1000139105	718.7979	524.2215	806.6076	566.2734
1000141107	723.7218	524.1852	807.3770	566.1563
1000143107	724.6614	523.6344	807.7093	566.6655
1000145105	726.5169	521.8280	807.9316	566.9897
1000147106	731.1167	521.3297	808.4137	565.7584
1000149105	734.6072	522.3277	810.9055	564.8730
1000151320	736.1903	522.4575	814.3527	564.2491
1000153106	737.8285	528.1605	817.0747	564.7422
1000155106	742.2279	530.1123	821.3341	564.4616
1000157118	745.3682	530.0167	824.6394	565.4108
1000159121	747.8082	533.3460	825.6134	566.1440
1000161114	749.4925	533.9743	829.2301	567.1586
1000163116	751.3556	535.5856	833.8651	568.7537
1000165117	755.3597	539.3622	835.2124	571.8745
1000167114	755.7881	539.8993	838.8766	573.0010
1000169113	756.5410	540.3997	842.1755	573.6733
1000171239	757.7527	539.9914	844.9388	574.4415
1000173114	760.7686	541.0782	847.7855	576.7508
1000175114	761.9110	542.2601	848.3748	581.0117
1000177113	762.7819	543.1103	849.2970	583.1537
1000179112	763.4331	545.6861	850.9313	586.5738
1000181113	764.3837	545.1720	852.6013	586.9431
1000183115	763.5558	545.0501	854.6631	588.7376
1000185114	765.7216	545.3770	855.9376	588.7610
1000187113	764.5409	544.8653	857.2030	589.5095
1000189113	766.5593	543.7251	855.9051	591.2270
1000191115	766.8313	545.5635	855.3249	592.2970
1000193114	766.6338	546.2166	855.0887	593.6363
1000195112	767.4030	548.9948	853.2634	594.0018
1000197112	768.2383	548.0243	853.6958	594.0525
1000199112	768.3386	545.7730	854.1778	597.3473
1000201122	768.1154	544.2402	852.5534	598.8624
1000203122	768.3115	543.2268	852.1858	600.9276
1000205122	767.6622	543.0946	857.0698	599.7621
1000207121	766.5604	543.8847	853.2034	600.2289
1000209124	767.1528	544.3361	855.0329	598.7437
1000211124	766.7565	544.3325	857.1731	599.1649
1000213123	768.0447	544.6992	855.0479	600.0482
1000215124	767.7449	545.4265	856.5861	599.1220
1000217121	767.1338	545.1201	855.0133	600.2967
1000219121	767.8120	545.2241	854.2525	600.6584
1000221121	769.0601	544.8984	855.6399	599.0111
1000223121	769.2241	544.3562	855.7277	598.9597
1000225123	769.9082	543.1963	856.4829	597.6420
1000227123	770.2401	543.6127	856.4862	599.3703
1000229127	771.0196	544.0746	857.0380	598.3757
1000231121	770.1278	544.4787	857.2885	599.7861
1000233120	769.7684	544.2280	857.8195	600.4328
1000235121	769.7222	543.9987	858.0102	601.1652
