1000000553	924.5283	564.1474	1165.3212	576.0358
1000002553	883.8272	567.4145	1168.9427	577.5285
1000004554	925.9157	570.1343	1161.5189	578.0623
1000006554	928.1036	580.3760	1155.9562	577.1180
1000008564	882.9429	572.8246	1141.7638	573.5121
1000010569	950.4535	572.8572	1147.0669	616.1647
1000012565	930.6656	569.6009	1228.7463	572.8378
1000014566	931.0732	570.9805	1150.2212	572.8218
1000016563	928.6203	571.7677	1134.5728	575.9794
1000018562	922.3294	572.1305	1143.8353	585.2278
1000020616	881.5979	570.4603	1113.4968	588.0964
1000022563	939.4658	569.0703	1130.6776	591.7769
1000024562	925.1410	567.3975	1128.5897	591.7798
1000026563	912.0266	565.9714	1122.6098	587.6010
1000028563	944.2805	564.9241	1126.8483	595.7112
1000030561	929.6277	558.0226	1116.6881	590.0972
1000032563	931.3264	560.5032	1127.3610	598.5927
1000034562	951.5815	554.1627	1116.6616	588.9070
1000036562	955.5073	553.4947	1109.0437	586.1314
1000038562	936.9652	553.7514	1133.7723	581.6797
1000040563	931.6644	549.7631	1115.3041	575.5648
1000042563	938.1691	549.9064	1134.3490	574.1351
1000044560	918.3136	550.7619	1114.1649	560.0042
1000046561	941.8950	544.9495	1119.6855	560.9703
1000048560	940.9120	541.1259	1102.5675	557.7849
1000050565	955.4312	543.4027	1195.1729	547.0596
1000052572	939.3580	540.5675	1128.2979	553.7778
1000054573	957.8528	542.7320	1201.1954	542.2272
1000056571	944.1786	536.2542	1116.4831	567.4084
1000058575	957.6002	536.8535	1128.4142	552.4892
1000060576	964.2097	534.7827	1120.9220	568.6569
1000062571	958.2103	534.8296	1110.6892	554.9806
1000064857	961.6042	535.4181	1193.5858	566.1094
1000066571	927.8903	534.1659	1195.0719	563.0861
1000069090	929.8297	532.5232	1101.0119	560.0733
1000070571	951.0930	528.2469	1116.3158	583.4739
1000072569	954.5814	528.2860	1103.7803	578.5998
1000074570	955.4579	531.6696	1190.8372	568.6474
1000076570	957.9660	529.9381	1105.8520	577.5902
1000078569	958.1990	530.9199	1185.0474	563.4596
1000080569	958.2689	532.6849	1195.4658	570.9267
1000082568	954.0728	536.3779	1107.1016	595.3584
1000084570	928.5153	517.4741	1076.5642	593.3253
1000086570	956.5058	539.6971	1109.8155	587.5411
1000088570	952.6384	530.3520	1087.2781	587.5214
1000090570	960.5016	533.7893	1171.5309	575.5806
1000092570	958.4479	530.5951	1071.9599	557.5828
1000094568	933.6474	532.8497	1101.0493	585.2382
1000096577	956.1499	536.3861	1107.0662	580.8355
1000098578	956.4677	538.3457	1091.4117	577.1187
1000100579	929.8488	513.3802	1088.0908	573.4863
1000102578	956.0785	524.8983	1090.2314	577.0072
1000104578	955.4062	525.3251	1108.2046	575.4056
1000107114	958.1117	527.0247	1108.8254	575.7493
1000108577	964.8097	527.2454	1176.6224	574.2665
1000110579	953.4232	507.3606	1111.8995	570.4904
1000112579	982.8558	528.1331	1105.1880	564.7228
1000114577	957.8400	526.1334	1106.4417	568.5071
1000116577	982.6023	523.6011	1114.8896	586.6866
1000118578	959.3529	508.0209	1096.5083	573.2086
1000120578	957.0288	507.3584	1095.9901	570.7899
1000122578	955.4234	493.0227	1168.2305	561.0495
1000124578	981.7556	493.4600	1095.3634	569.4942
1000126578	951.6358	493.2618	1092.0070	545.7545
1000128576	978.6168	489.3626	1105.6674	570.0441
1000130576	978.0928	495.7444	1106.7786	564.7566
1000132579	976.6729	493.3032	1733.1075	415.7703
1000134578	977.4457	493.8483	1108.1875	566.9463
1000136577	962.1549	497.7055	1112.9721	565.4749
1000138576	954.0926	491.8640	1117.8445	567.0109
1000140586	984.3586	488.8698	1114.9657	592.1759
1000142587	954.2392	488.2424	1121.1273	557.9896
1000144586	959.6327	488.7201	1116.8923	576.8593
1000146587	969.6777	489.1899	1109.3596	504.7453
1000148587	971.8446	488.1880	1136.4304	555.1611
1000150586	977.3743	488.5219	1133.7704	505.0407
1000152585	949.9356	497.8508	1132.5695	539.0951
1000154585	967.6829	492.0558	1158.8992	502.9980
1000156587	952.5444	498.9556	1156.8803	556.9907
1000158587	911.0925	520.6577	1073.1395	555.5663
1000160586	956.0097	530.5639	1102.5695	552.3155
1000162586	933.4643	533.4771	1025.0772	584.7368
1000164587	821.5028	545.7436	1024.8753	552.5855
1000166586	836.5702	539.3557	944.5700	591.8689
1000168584	811.3590	569.4067	869.4322	587.2330
1000170584	709.0831	594.9123	888.3408	598.7898
1000172597	684.9260	607.4892	796.3080	600.5986
1000174586	679.5335	610.2507	836.8461	638.6752
1000176586	633.9182	616.2996	745.9399	651.5373
1000178584	611.1144	610.6933	747.5879	669.3484
1000180584	562.0842	627.4202	688.1103	656.9901
1000182584	556.3977	636.9469	687.9340	661.5101
1000184594	535.8938	637.7773	606.7866	677.8152
1000186594	529.4613	645.6045	598.4320	706.3875
1000188593	499.3247	656.9437	599.6515	708.1373
1000190594	541.1151	647.9724	612.8135	705.2002
1000192596	538.3875	663.0435	607.8247	706.6538
1000194595	515.0759	656.2917	626.5668	705.5659
1000196595	540.4402	656.5498	613.6615	705.1888
1000198600	555.6734	657.3152	603.0101	699.7571
1000200595	557.6689	655.8501	617.3667	692.1395
1000202593	561.4038	629.9228	634.9161	697.7497
1000204595	558.6745	642.9183	635.6738	687.4323
1000206595	552.0613	631.7220	613.6670	682.8246
1000208864	527.4312	647.9052	654.4002	670.8940
1000210600	549.2015	629.4749	643.5357	675.7127
1000212595	536.9261	650.4626	637.2362	675.3036
1000214594	543.8814	652.0253	657.3767	672.6512
1000216592	549.5667	652.1242	629.6280	673.7730
1000218593	541.4082	652.6053	637.8943	679.0769
1000220592	545.1862	656.5876	626.0647	683.4528
1000222593	549.5412	655.8373	628.2125	705.1154
1000224593	553.5832	656.3841	688.2605	658.6039
1000226593	567.1045	654.9084	711.3518	664.3691
