1000000157	856.1054	780.7265	807.8733	725.7604
1000002155	848.8636	782.9637	805.5570	743.1519
1000004164	843.2705	792.8425	802.6839	767.8052
1000006166	831.4892	802.4445	777.1642	772.4120
1000008166	822.3439	813.1169	771.9294	771.9489
1000010164	818.7136	826.0264	773.0859	775.0150
1000012164	815.5732	829.3779	779.7581	773.5028
1000014164	816.0055	828.9455	784.8648	775.6687
1000016165	816.2411	828.2775	785.8532	773.3872
1000018165	814.9507	828.4463	784.9452	769.7044
1000020164	815.6397	828.8936	788.9512	768.9736
1000022166	816.4046	824.9517	793.6573	768.9713
1000024165	815.9984	821.8310	797.9650	769.0228
1000026165	816.6486	823.0124	798.9247	765.5525
1000028163	818.4955	822.2469	798.8715	768.3427
1000030164	818.7286	826.9869	800.1745	771.5089
1000032164	819.3286	829.1042	800.9231	772.8158
1000034165	820.6485	834.7904	802.5975	771.7900
1000036164	822.7698	836.2996	803.6047	771.8896
1000038165	821.8101	836.0985	802.7874	772.6857
1000040164	820.3820	835.5461	803.5630	773.9189
1000042162	821.0561	838.5708	805.9114	777.2233
1000044504	819.6522	838.7551	804.7186	773.4457
1000046162	819.9791	840.5762	804.4555	774.3690
1000048172	821.0505	841.5539	800.9264	773.0651
1000050172	822.3126	839.5706	802.8747	779.7284
1000052172	821.4646	839.5735	802.1282	775.1587
1000054173	821.7690	840.5053	800.2011	779.0897
1000056173	819.4928	842.2972	800.9252	779.4349
1000058172	819.7034	843.9659	802.5307	784.3644
1000060173	819.8717	842.6760	800.5420	778.7588
1000062171	819.5057	844.4520	802.1022	784.3425
1000064173	818.7205	845.9260	802.3142	784.1556
1000066173	818.2287	844.0205	802.2056	783.9734
1000068173	818.6816	844.2654	801.7082	785.5569
1000070171	818.5424	843.0890	802.6317	787.7972
1000072173	820.1497	843.8324	801.9050	787.8937
1000074173	818.0381	842.6212	801.6763	789.6512
1000076172	816.3575	841.5394	802.1415	788.9719
1000078172	815.4047	842.5419	803.2341	789.3327
1000080170	814.0265	844.4391	803.3123	791.8513
1000082171	814.0738	849.3043	804.6640	794.4763
1000084171	814.3801	845.8608	806.4674	795.3287
1000086172	815.6064	844.4175	806.4789	796.5590
1000088171	815.4827	843.3616	806.9273	795.3537
1000090171	815.5334	845.1066	804.0604	798.6054
1000092181	815.9463	845.1994	802.2374	794.9018
1000094180	814.5089	844.1986	802.6655	801.6828
1000096180	814.2044	843.0437	801.8632	802.5413
1000098182	814.0790	842.3734	802.4207	804.5295
1000100180	814.0694	842.2752	802.7892	806.8977
1000102181	812.6214	842.0283	803.6201	806.5772
1000104179	813.3636	843.3463	804.3295	808.2484
1000106178	812.8300	845.2115	805.0885	808.3704
1000108180	812.9670	844.5717	805.4203	811.7389
1000110180	813.0232	845.0174	805.8124	814.1311
1000112185	812.4942	843.1841	807.3759	814.6109
1000114459	812.3802	843.4915	807.8658	812.8853
1000116178	813.2938	841.7433	808.0465	813.3281
1000118179	812.9136	845.9545	807.6370	813.7136
1000120179	813.1513	845.9715	804.0874	813.2074
1000122179	813.0998	843.1008	805.3775	814.6043
1000124178	813.1269	844.4437	805.4923	813.8957
1000126179	811.7627	842.9430	806.2748	813.4204
1000128180	811.6311	842.9376	808.2828	814.6485
1000130179	809.6943	843.6642	809.1488	817.6493
1000132378	812.6969	843.2123	808.7743	819.1638
1000134177	812.1388	843.4310	808.7704	818.6082
1000136187	812.3535	842.9714	809.6046	819.5856
1000138188	810.5166	842.9653	810.0536	819.1802
1000140189	809.9493	840.4802	810.4342	818.2189
1000142189	809.1074	840.6202	811.4005	817.3887
1000144188	808.0332	841.3320	811.8927	817.8397
1000146188	808.3527	839.8465	814.0029	819.7818
1000148186	810.3648	839.5648	811.6503	819.7575
1000150188	810.1911	839.8047	813.4306	820.2806
1000152187	808.7912	838.3464	811.9724	820.2317
1000154186	807.6523	832.7148	812.3073	821.4325
1000156187	807.3222	832.3265	813.5061	823.6674
1000158187	807.0532	831.5703	811.7243	820.9707
1000160187	807.9891	833.5933	813.1303	820.9596
1000162187	808.4385	831.5482	813.4863	819.9083
1000164186	809.0872	829.9240	813.3054	816.3940
1000166186	809.8009	826.1507	814.2180	816.1829
1000168184	809.0411	825.9771	816.0563	818.4462
1000170189	808.6191	827.6118	816.3212	817.7260
1000172188	808.7028	829.7779	818.0911	819.5874
1000174186	809.0165	830.3894	816.8380	815.9506
1000176186	809.0551	827.4169	813.3289	813.8715
1000178184	808.6207	826.4740	810.8940	813.8279
1000180195	801.5580	825.4675	801.4294	814.6383
1000182194	791.0587	825.7332	777.6327	814.2492
1000184194	775.7653	825.4208	762.1958	796.5241
1000186194	759.3729	824.3039	750.3995	786.8803
1000188194	760.2851	823.8008	752.2221	784.3046
1000190196	759.5218	820.7911	731.2007	780.4622
1000192194	754.5685	816.7754	716.8954	777.8733
1000194193	751.4581	816.8988	711.6462	773.0082
1000196195	748.8453	816.6162	714.2404	773.0383
1000198194	749.3093	814.4221	722.8921	774.7508
1000200199	750.8693	814.2695	724.3271	774.7535
1000202193	756.7369	813.3479	727.8156	777.0139
1000204194	757.0918	818.3427	730.4189	776.8503
1000206195	759.1592	819.7442	729.4577	776.1892
1000208195	759.2967	821.4617	729.5795	774.5121
1000210194	761.0775	822.0964	729.8733	773.4903
1000212195	764.2931	820.6745	731.4807	774.4938
1000214194	766.5327	820.7753	734.3525	776.2048
1000216193	766.1638	821.5926	737.1050	779.9710
1000218194	765.1570	821.2824	737.3721	779.1578
1000220196	765.1522	818.2740	738.2281	781.7712
1000222195	764.1741	818.9382	738.5273	781.5207
1000224205	763.1635	819.0426	740.1910	781.5367
1000226204	762.5858	819.9426	740.8192	780.7209
1000228204	763.3806	818.9017	740.1914	781.9229
1000230205	763.8938	820.2336	740.0186	780.3722
1000232207	763.6459	820.6084	736.1303	780.5008
1000234205	763.8220	820.3146	735.7318	781.4974
1000236208	763.0424	819.5670	736.0406	780.6017
1000238203	761.9325	817.7410	735.4850	779.8342
1000240203	761.1774	816.1532	735.5184	779.4499
1000242200	758.3237	816.1960	734.4898	777.4917
1000244721	756.8928	817.1787	733.0532	776.8237
1000246200	755.1295	818.1848	732.1727	775.9471
1000248201	754.8554	818.3450	729.6903	774.4423
1000250201	755.5042	818.3671	729.1079	775.4437
1000252200	754.6416	817.2777	730.1521	774.4627
1000254202	753.9457	817.7771	731.8986	774.5645
1000256201	752.4639	817.6716	733.1304	773.5047
1000258201	749.6169	816.0633	736.1823	773.4734
1000260202	748.8873	816.9646	735.4501	773.5837
1000262200	747.8021	817.0565	737.8758	775.6437
1000264200	744.3276	816.7251	736.5368	775.4633
1000266200	743.7633	816.1907	736.4914	775.1915
1000268210	742.1621	815.7340	737.1470	774.3973
1000270210	741.3732	814.3588	736.4326	773.0598
1000272210	741.8261	813.6660	736.6829	772.8561
1000274210	741.8496	813.5303	733.5153	770.5520
1000276211	739.3342	813.9729	732.9393	768.8129
1000278209	737.1435	812.5029	732.9933	772.1317
1000280208	735.6563	810.4989	733.3806	770.7075
1000282209	735.7251	810.6059	733.7632	772.0296
1000284210	734.6688	809.9689	735.2727	770.7355
1000286210	734.1990	810.3525	733.4880	769.2141
1000288210	733.2309	811.4189	732.7121	768.7286
1000290614	732.9174	806.8355	742.3078	770.8757
1000292210	732.8504	807.9474	739.3079	769.5550
1000294210	732.8156	809.1760	740.1949	768.5843
1000296210	732.7454	806.3452	741.1843	769.0736
1000298219	733.3407	804.5377	738.5494	767.5667
1000300208	732.1009	803.9561	734.6619	766.5255
1000302207	730.7317	806.0022	736.2370	767.4177
1000304207	729.8130	805.1395	734.9279	766.0321
1000306209	730.5336	803.3967	735.4976	766.7772
1000308208	730.1688	804.8464	735.8601	766.6769
1000310208	731.3041	801.1638	734.0759	766.7960
1000312230	732.3550	801.9860	732.9816	765.8639
1000314218	732.8108	798.7340	731.0503	761.9940
1000316219	731.0742	800.6130	730.1265	762.2965
1000318217	730.1391	800.7888	729.4694	761.8365
1000320221	730.1427	801.5288	728.9144	759.5109
1000322216	730.1597	800.5598	729.9345	761.0370
1000324217	730.6906	799.6864	728.8373	757.1158
1000326218	731.4525	798.5539	729.3074	757.2067
1000328218	732.0123	797.8466	728.8552	757.0719
1000330218	731.7244	798.6628	728.4894	756.9129
1000332218	731.6501	798.4104	726.4771	756.4355
1000334216	731.0816	798.6238	724.8638	756.5961
1000336216	730.9284	797.1632	723.0488	756.3287
1000338220	730.4399	797.6398	722.3450	757.6130
1000340216	730.3392	797.3239	722.8396	759.2052
1000342220	731.0888	794.7792	723.2283	759.4482
1000344217	731.7033	798.9835	724.1862	759.7130
1000346217	731.2472	793.9678	723.9816	759.7835
1000348217	730.6908	797.5816	722.9199	758.9062
1000350215	731.8033	797.7548	721.9573	757.9153
1000352218	731.4498	798.6629	719.8691	757.4164
1000354215	733.8868	799.3170	719.2584	756.7373
1000356224	734.5462	796.6888	719.2019	756.6594
1000358229	733.2399	794.1441	718.2603	755.5871
1000360229	733.3750	795.2456	715.1490	753.2930
1000362226	733.6751	793.3051	715.0732	753.8026
1000364226	734.9447	793.9104	713.6731	753.3862
1000366225	736.0804	792.4351	712.3293	752.8161
1000368223	736.1628	791.2690	710.2113	751.9549
1000370224	736.2517	790.7887	708.8438	751.4896
1000372223	736.1277	787.4324	708.7779	751.7719
1000374225	736.8536	786.9218	708.2651	751.9415
1000376225	737.1799	784.4772	707.1347	750.0512
1000378226	737.8212	783.1485	706.0772	749.4126
1000380224	739.6261	782.6326	706.4829	749.2555
1000382224	739.8168	783.0976	706.6522	746.8870
1000384226	737.8138	782.7172	706.0289	744.2159
1000386222	737.6196	781.6539	707.3658	745.5818
1000388222	739.4542	778.6390	706.1488	743.1560
1000390499	740.7681	777.9617	704.0634	740.7520
1000392224	742.1748	775.3399	704.7490	739.4654
1000394222	743.1758	778.4394	704.2133	737.3324
1000396222	743.6458	779.7928	704.7919	739.0390
1000398222	743.9973	778.3522	704.0976	737.5397
1000400231	744.2133	776.5508	703.2642	735.1109
1000402232	745.3893	772.8114	703.2557	735.4001
1000404231	746.6003	773.2837	703.1160	735.7497
1000406233	745.3302	774.0357	702.8232	735.8260
1000408233	745.2562	775.3260	701.8030	734.7142
1000410231	745.1085	774.7155	702.5519	737.8525
1000412233	743.8231	773.8981	703.1977	738.0311
1000414232	742.8629	772.5328	704.0154	739.7174
1000416232	742.2513	773.1001	703.3421	739.4219
1000418231	741.6802	774.4649	702.8484	740.3317
1000420234	740.3218	774.2852	701.9716	738.3897
1000422234	740.3365	773.0184	702.8438	741.4477
1000424231	740.0613	770.6437	701.1593	739.2200
1000426232	739.3418	769.2654	699.8907	738.6562
1000428232	739.4838	766.3056	701.8211	739.6834
1000430232	738.8169	765.6257	699.8057	738.2901
1000432231	736.4301	765.9185	701.7258	738.2041
1000434231	736.7210	765.3984	702.6787	736.4272
1000436232	736.5337	765.0926	703.5471	737.0231
1000438231	734.8152	765.0398	703.9276	736.5351
1000440235	734.0396	766.3842	706.0423	736.3518
1000442230	735.0523	767.4450	705.6969	733.9426
1000444241	734.2147	767.7536	706.9404	731.6852
1000446240	734.6162	765.1554	706.2645	729.5350
1000448240	735.3769	764.1929	705.1915	728.7840
1000450240	735.7279	762.3599	704.5814	728.4716
1000452238	737.0715	759.8704	704.5190	727.7394
1000454240	736.7179	758.2086	704.3217	727.8960
1000456239	736.3380	757.7324	703.5358	727.5043
1000458238	735.0252	760.6735	703.4253	724.8827
1000460238	735.9562	756.2478	703.0359	723.5415
1000462241	738.0259	755.6311	702.9130	721.4235
1000464244	739.4125	752.8685	703.9749	721.8967
1000466239	740.4104	752.8548	704.3486	721.5553
1000468246	740.8570	752.6336	701.0344	720.3844
1000470237	740.9362	751.8694	702.5061	720.3896
1000472238	742.1229	750.7723	701.3425	719.7655
1000474238	742.6263	750.2985	702.9780	719.5547
1000476240	743.1777	749.9188	699.7973	715.0793
1000478240	742.4421	749.8738	698.4162	714.0282
1000480238	742.6520	747.3008	697.1473	712.8710
1000482242	744.4798	745.5193	697.2761	712.2345
1000484238	744.3912	746.8341	696.0589	712.0295
1000486239	745.4031	746.7632	694.1122	710.9322
1000488248	745.5020	746.7151	694.9785	711.1223
1000490248	745.1545	747.1834	693.1635	710.4934
1000492249	745.6597	746.8852	691.6401	708.5831
1000494248	746.6825	747.0411	690.0673	708.5546
1000496248	746.8405	747.2846	688.3996	709.8056
1000498247	746.5979	748.5539	686.9389	708.2014
1000500247	746.9561	748.6235	685.3797	707.6716
1000502247	746.1928	748.0013	685.9959	706.9211
1000504261	746.8925	747.7791	687.2949	707.8453
1000506249	748.4243	748.4207	686.3751	708.0129
1000508248	748.5188	748.0296	687.6342	708.8846
1000510247	746.9183	749.9055	686.1497	709.0402
1000512248	746.6589	750.0860	683.4540	709.0201
1000514299	745.6347	751.6235	684.1848	709.3959
1000516246	744.7878	750.8684	685.4517	711.2004
1000518245	743.7058	751.1277	685.6903	711.2005
1000520247	744.9599	751.8609	686.8397	710.8091
1000522246	745.0248	752.0600	688.5545	710.9271
1000524246	746.1088	751.0897	687.6211	709.3555
1000526246	745.9540	752.1997	685.2864	708.8627
1000528244	745.0073	754.3868	684.5831	705.2182
1000530246	745.7886	752.5482	682.9371	706.2335
1000532255	744.7218	749.2620	683.7812	706.1845
1000534254	743.1867	751.6334	684.0187	706.7441
1000536256	742.2031	754.2888	683.6977	706.7590
1000538254	740.6192	751.2491	682.8455	706.0128
1000540256	738.6128	752.3409	681.3605	706.2248
1000542254	737.7300	752.3272	680.8140	705.7809
1000544254	739.5601	749.2706	680.6440	705.3080
1000546255	740.0369	750.9323	680.7947	706.0397
1000548255	740.4488	747.3201	679.3298	703.5326
1000550256	737.9132	749.7329	679.2536	703.0767
1000552255	737.6685	750.6447	681.3828	703.2706
1000554253	737.0515	748.6256	678.9057	703.1511
1000556261	736.7782	748.1304	678.6738	701.5541
1000558253	736.6780	750.0800	678.4092	701.3996
1000560254	737.2596	750.0846	677.6511	701.2786
1000562254	737.5837	749.5687	677.5423	701.4010
1000564253	736.7433	747.1913	677.3021	704.3379
1000566254	736.2439	746.7531	678.1897	703.7982
1000568252	735.8705	747.4610	680.7981	704.7258
1000570252	736.5951	747.7842	681.0302	705.2835
1000572252	736.0368	749.7125	681.1298	705.8974
1000574251	735.3508	748.1124	678.1506	704.8177
1000576262	735.1995	747.6199	680.9693	706.6684
1000578262	734.5292	750.5425	678.3433	703.5576
1000580262	733.5199	748.8598	680.8166	705.3891
1000582262	733.8476	746.9136	680.5943	704.9585
1000584264	735.4460	750.5471	683.4849	705.8753
1000586263	735.9618	748.7689	682.9161	706.2637
1000588262	735.5047	748.8269	680.9388	705.9574
