1000000117	1044.1525	691.9921	1007.4079	687.1019
1000002126	1043.9882	692.1511	1005.8548	687.8837
1000004126	1044.6982	692.6291	1006.8337	685.7811
1000006125	1045.1685	692.9096	1006.8682	686.4075
1000008127	1045.4067	694.4659	1008.1757	686.8453
1000010127	1045.7457	694.8546	1008.8742	687.8174
1000012127	1045.2971	694.1113	1008.4716	688.3550
1000014126	1045.2444	694.9458	1008.2604	688.5563
1000016125	1045.8787	693.9852	1007.7430	688.7191
1000018129	1046.5784	694.1477	1007.8321	687.0465
1000020125	1046.3012	693.2816	1004.2542	685.4088
1000022125	1045.8501	691.9199	1002.5486	684.4744
1000024134	1044.7822	686.8260	1000.9776	680.0731
1000026127	1040.8244	681.0528	1001.5666	667.0210
1000028127	1013.5432	672.8575	992.9124	664.8401
1000030125	1011.9038	664.9137	983.5398	663.2282
1000032124	1009.2851	658.9186	979.6496	664.4099
1000034125	1006.9098	656.2896	978.4758	663.3015
1000036125	1005.6798	652.4986	979.9397	662.2637
1000038126	1004.6825	649.2343	982.4765	663.1193
1000040124	1004.3408	644.1228	982.9554	663.3008
1000042125	1005.9234	645.2388	987.0863	663.1209
1000044125	1008.3830	646.1491	987.4468	662.6830
1000046136	1011.0764	647.7780	987.2895	662.0491
1000048137	1030.3998	650.0655	986.4090	661.6101
1000050136	1013.1598	651.4650	985.2164	661.4087
1000052134	1012.0746	652.0246	983.8005	660.3835
1000054135	1013.0130	652.4000	981.8769	659.6792
1000056133	1013.2279	652.8303	981.2720	659.5016
1000058134	1013.6396	653.3420	981.3358	660.1072
1000060136	1014.6076	654.2025	981.6411	659.8075
1000062135	1015.6840	654.6393	982.5576	660.1380
1000064134	1014.9165	655.5566	981.8998	660.5372
1000066135	1014.4978	656.0142	982.4219	661.2882
1000068135	1015.0590	656.0916	981.9297	663.1610
1000070133	1014.6227	656.5742	981.1041	663.2018
1000072133	1014.9360	657.5901	980.5818	661.3374
1000074133	1015.6822	658.2828	980.5731	660.8947
1000076538	1016.1464	658.7373	980.4219	661.3742
1000078134	1016.8274	659.0990	977.3526	661.0454
1000080134	1016.4831	658.3040	978.0517	660.9255
1000082133	1016.1786	659.1641	978.1956	660.9631
1000084132	1018.0981	660.3251	976.6784	660.9702
1000086133	1017.8114	660.1908	979.0106	660.9194
1000088135	1018.7623	660.3657	979.8280	663.2554
1000090142	1019.6041	660.8319	980.3619	662.8107
1000092142	1032.7000	660.9728	979.8767	664.0228
1000094142	1020.8473	661.0728	979.6001	663.8281
1000096144	1019.6363	660.6456	979.5919	663.6208
1000098145	1018.4220	661.3490	979.8950	665.2095
1000100148	1017.2788	661.6032	979.7547	665.5324
1000102142	1016.6359	661.9099	980.0546	667.1956
1000104145	1017.9739	662.0143	979.7418	666.4259
1000106143	1018.3224	663.2834	982.2474	666.5784
1000108534	1018.6533	663.1206	981.4971	667.3525
1000110143	1019.0533	663.8186	980.9644	666.6807
1000112142	1018.1479	663.1635	981.8280	665.9626
1000114143	1032.9963	662.2727	974.3533	666.0375
1000116143	1017.4952	662.2081	982.1337	666.8310
1000118142	1034.3513	661.9124	984.0805	666.6803
1000120141	1034.3299	662.2288	985.4948	667.5393
