1000000011	674.6588	376.9970	687.7495	392.7186
1000002008	674.6241	375.7206	687.4930	394.2761
1000004006	675.0798	373.8569	687.5730	393.4851
1000006006	674.2640	373.5141	686.8942	393.0636
1000008003	673.6446	374.0176	686.9176	393.1908
1000010006	673.1655	374.4329	687.3838	392.8448
1000012003	672.3238	375.0948	687.2372	393.2739
1000014005	672.6129	375.2853	687.1835	392.8985
1000016004	672.7383	374.7594	686.6550	393.0214
1000018006	671.7905	374.0827	686.0763	394.0990
1000020004	670.9768	374.0287	684.8899	394.2284
1000022015	670.3334	374.4583	685.5326	394.4764
1000024013	669.6286	374.5362	686.2014	394.7076
1000026016	669.4817	373.8979	686.6243	393.9103
1000028011	669.2777	373.7037	686.5311	393.5065
1000030013	669.3701	374.3796	686.3858	393.1185
1000032013	669.1756	374.1633	685.6105	392.4632
1000034014	669.0269	374.6880	684.1565	392.4564
1000036015	669.0301	375.1914	684.8848	393.4994
1000038013	667.1500	374.9657	686.9456	394.9470
1000040013	663.3812	375.4495	685.9166	395.6233
1000042011	659.4667	376.1189	677.5640	395.2871
1000044016	645.3491	375.9900	657.8574	394.2016
1000046012	625.6198	375.8651	640.6002	391.7673
1000048012	598.0292	374.0891	614.7050	372.7431
1000050013	563.4431	370.4257	589.7986	371.6577
1000052341	535.9954	364.6463	566.5864	371.1450
1000054016	512.0188	363.7771	546.2656	372.5501
1000056012	505.6255	361.4526	542.1702	376.3861
1000058011	504.1259	361.7327	539.8733	380.5105
1000060012	507.4008	363.2572	533.1883	380.1038
1000062012	511.3882	363.9695	530.7923	377.8844
1000064013	512.8385	362.7819	528.3532	374.7803
1000066024	512.4221	361.9699	527.4648	371.4544
1000068022	510.2832	361.0976	526.5700	369.2714
1000070021	507.4150	360.7288	527.7483	367.9567
1000072025	506.6726	361.2262	527.8631	368.8088
1000074021	507.4097	361.8302	529.3662	368.8657
1000076025	511.2641	363.0915	531.3417	368.5946
1000078020	514.6868	364.1286	532.5296	369.1507
1000080105	516.1981	363.4666	532.9391	368.6265
1000082025	517.4559	362.5280	533.1543	368.1877
1000084021	518.3531	362.1404	532.0759	366.9220
1000086023	515.9225	360.7467	530.6647	366.2013
1000088027	513.6245	360.2804	528.0044	366.4632
1000090024	511.6621	359.5141	526.2347	366.9083
1000092021	509.6352	359.6075	524.9253	366.4013
1000094022	508.7803	359.9143	522.5764	366.1977
1000096020	507.5367	358.8499	522.7277	366.8353
1000098021	507.2978	359.1492	522.0456	365.9477
1000100021	506.3454	359.0564	522.3543	365.6124
1000102022	506.5162	358.4674	520.7848	365.0083
1000104022	507.2829	358.4059	520.2793	365.0148
1000106021	507.6488	358.5577	520.5326	365.3746
1000108019	507.9220	358.5764	519.3104	364.7097
1000110030	508.3805	358.5573	518.8266	363.9021
1000112279	508.4992	357.6129	517.9957	362.8645
1000114031	508.6372	356.8627	519.0990	362.1879
1000116031	509.2081	356.3391	519.8109	361.3392
1000118030	510.0339	355.2376	519.3756	360.7090
1000120031	510.7452	354.5034	518.5274	359.6084
1000122031	510.7624	353.7851	518.0087	359.2082
1000124031	511.5458	353.0233	517.6735	358.8572
1000126031	512.1025	351.7935	517.9052	357.7329
1000128030	511.9583	351.1776	519.1257	357.3466
1000130027	512.4533	350.8901	520.4541	355.4418
1000132029	511.8267	349.7687	519.9971	355.3058
1000134029	510.6139	349.6554	518.5531	355.2284
1000136028	510.1424	348.7554	519.1218	353.3741
1000138030	509.5508	347.4017	518.5006	353.7016
