1000000018	772.5116	639.7812	887.1921	618.1531
1000002014	772.2008	639.1790	880.3660	618.2849
1000004016	772.3490	639.3801	873.0416	616.2757
1000006016	772.1639	640.7221	873.1230	616.4070
1000008017	771.1902	640.2990	875.2742	614.1710
1000010017	771.0324	641.4016	876.7805	613.1523
1000012016	772.7638	642.7160	881.8677	614.9833
1000014016	772.5183	641.7707	880.1729	614.6668
1000016018	774.3819	641.6328	882.0661	613.8195
1000018566	774.0640	641.6302	889.9725	613.7683
1000020015	773.6238	642.6182	891.9793	614.3249
1000022016	773.4865	643.5291	882.1314	613.8458
1000024016	773.8773	643.9047	877.5258	614.8849
1000026016	774.5480	642.9201	879.6891	614.6181
1000028025	774.0381	643.9108	877.1085	613.0601
1000030026	774.2794	644.7175	880.6393	612.9972
1000032026	771.7816	644.5956	887.2920	613.4755
1000034024	770.6437	643.8534	893.2583	614.7010
1000036025	769.7599	644.3129	885.2832	614.7663
1000038024	769.9693	644.5079	886.9994	614.0144
1000040024	770.9095	643.7387	895.3913	616.5378
1000042024	770.5801	643.8511	882.2789	615.8472
1000044023	771.0819	644.0493	896.7603	615.7056
1000046026	772.8109	642.9803	883.6774	614.3061
1000048025	772.9580	643.5515	879.4841	612.8535
1000050025	769.9785	644.6740	900.5087	615.7541
1000052024	767.9267	644.7633	899.2654	613.4312
1000054023	768.3459	644.8145	884.5509	616.2078
1000056024	767.5167	643.5359	896.4334	614.7655
1000058021	766.8255	643.5261	884.6140	618.6053
1000060025	767.1766	642.6818	905.7492	619.2692
1000062024	766.7215	642.6563	901.2439	619.0878
1000064025	766.9349	642.2196	889.8628	618.8244
1000066023	766.7645	641.7693	896.6773	619.3342
1000068022	765.6720	642.8131	899.6717	624.7108
1000070023	767.1055	643.1053	901.9254	626.5836
1000072033	766.1169	641.3413	879.3988	619.3111
1000074032	764.5584	639.4201	901.7555	624.8485
1000076032	765.5477	639.6998	883.2562	620.2437
1000078036	764.6408	641.4933	902.3859	628.7742
1000080041	764.7176	640.9502	886.3683	622.6945
1000082035	764.7224	641.5743	889.4966	624.0087
1000084166	764.4051	642.8403	888.7972	622.2543
1000086033	763.4908	640.8801	888.4004	622.0463
1000088031	764.2577	639.0577	898.6603	625.5457
1000090034	764.4981	639.3819	890.7206	621.1047
1000092039	764.7304	639.9662	890.9459	629.7194
1000094035	764.1188	641.2091	889.3661	625.1447
1000096033	763.6274	641.9848	903.4736	627.4519
1000098038	764.0082	642.6220	905.3843	628.1515
1000100034	765.4739	641.0309	886.2882	626.2835
1000102031	764.4660	643.0319	890.5833	626.2317
1000104032	762.4245	643.3554	875.4288	625.8984
1000106032	763.1479	643.3323	883.3513	627.0096
1000108036	763.6680	641.8949	883.0994	628.0096
1000110036	764.0473	642.6227	886.5243	626.4257
1000112037	763.3890	641.7787	899.3059	625.5512
1000114035	763.5731	645.8221	892.3011	625.2686
1000116044	764.4342	647.0748	889.9270	625.4162
1000118041	764.5840	648.0396	890.1861	626.1708
1000120041	764.1762	646.3764	892.7724	629.3104
1000122039	764.8136	646.9702	896.6164	631.4160
1000124432	763.8924	645.1358	898.3170	629.4435
1000126041	764.3838	645.5933	892.0406	627.4273
1000128042	765.3860	646.6955	888.9945	626.9642
1000130040	765.3263	648.0008	886.8421	627.2526
1000132041	764.3816	647.9292	884.5379	627.1668
1000134041	763.6628	647.6602	883.9590	626.8472
1000136042	762.5515	647.6095	882.8803	630.0570
1000138039	760.5595	648.8262	883.8853	627.9219
1000140040	761.3009	648.8413	884.5049	625.5406
1000142040	761.7474	652.5880	885.0585	627.0839
1000144042	761.0633	651.1206	882.2678	631.2484
1000146044	762.1964	653.3038	883.4626	631.8587
1000148040	761.0433	650.6298	885.2202	632.0090
1000150046	759.3338	652.2609	877.0487	627.9974
1000152043	758.6436	653.1146	882.4777	628.1108
1000154044	758.6060	651.4088	882.1609	627.1839
1000156041	757.8510	652.6216	870.5344	627.4827
1000158045	760.4324	654.8776	879.3722	629.3684
1000160134	759.6072	652.3362	874.1555	623.8918
1000162084	760.7711	651.6114	877.9444	625.1191
1000164049	758.4161	650.3231	876.9425	627.1064
1000166050	758.8904	651.0475	868.4891	626.8497
1000168051	759.4790	652.4470	875.3506	629.7816
1000170051	758.4832	654.8192	873.8516	631.5100
1000172048	759.5181	653.8186	877.6888	630.3338
1000174048	758.5532	652.7500	865.2404	631.9113
1000176052	759.5415	651.7594	875.2254	629.8113
1000178062	761.6781	651.6709	869.6250	628.9865
1000180050	760.8958	650.8905	867.1521	626.7367
1000182048	761.3532	651.8794	865.1094	624.8904
1000184050	761.0875	651.8719	856.9592	624.7753
1000186050	760.0734	652.7770	860.1065	624.3911
1000188047	760.0210	653.2533	859.2268	625.5515
1000190047	760.2291	653.1919	853.4910	626.3559
1000192046	760.4312	652.3317	858.7698	624.2647
1000194047	760.6007	652.0638	859.3973	623.5664
1000196048	760.7989	652.4093	852.4306	622.7982
1000198048	761.0239	653.1711	858.2847	623.4282
1000200046	762.2913	653.9786	850.7648	623.8412
1000202128	761.0143	653.0930	848.5545	623.5181
1000204056	760.1839	652.0964	846.4794	622.7727
1000206056	758.9359	653.6342	846.9500	620.1642
1000208057	757.5464	652.8599	845.9641	622.2946
1000210056	756.0387	654.2408	844.4245	616.6417
1000212055	755.9868	653.3836	846.1572	621.1842
1000214057	756.6501	652.6283	845.2717	620.3378
1000216064	756.6453	652.6743	846.4087	618.3387
1000218062	756.7880	651.4494	850.6389	620.4537
1000220061	757.0373	651.6335	848.5799	619.3555
1000222057	756.0031	650.1302	847.3733	619.8921
1000224060	755.5594	650.3953	847.6335	619.5387
1000226062	755.9098	650.2877	848.4773	618.1228
1000228061	755.7271	650.1548	849.2780	617.5707
1000230060	756.8554	649.7357	854.2129	616.4151
1000232057	757.4266	651.4459	850.6241	615.4050
1000234061	757.6538	652.6835	849.2901	614.3427
1000236057	757.3764	652.2089	848.8546	613.3419
1000238059	758.6369	651.2570	847.7966	612.4712
1000240208	758.8390	651.1825	846.2159	613.0696
1000242143	758.7287	649.2437	842.1765	610.8591
1000244056	760.2044	649.0089	843.1124	610.6059
1000246054	759.9122	650.5736	833.8455	611.0333
1000248066	760.0607	646.1745	839.5955	609.7078
1000250065	758.6295	647.1800	832.4569	611.3941
1000252065	758.5839	648.9946	842.2716	612.8831
1000254066	758.3466	647.2191	837.0675	610.3650
1000256066	759.8146	648.1086	837.6244	608.8306
1000258066	764.3089	646.8042	837.7051	609.7279
1000260064	764.2459	639.7768	842.5356	607.6717
1000262065	766.5744	634.6153	837.8780	612.2828
1000264065	787.9711	628.5431	826.3159	615.1033
1000266066	788.2235	630.0370	838.2734	606.2310
1000268069	787.2923	631.0084	837.3447	599.1297
