1000001962	1055.4811	649.8815	1192.5484	672.2027
1000003962	1055.9386	648.9858	1191.7916	672.6350
1000005964	1055.8398	647.7811	1191.5772	673.1922
1000007965	1055.8164	647.2348	1190.5533	674.5036
1000009964	1056.0105	647.3812	1191.6120	675.4187
1000011963	1056.2574	647.1192	1190.1898	675.6239
1000013963	1056.0536	646.8676	1190.2441	676.2115
1000016539	1056.0821	646.5161	1190.5726	676.5196
1000017962	1055.8782	645.0429	1190.7927	676.5078
1000020212	1055.5092	644.8051	1190.5215	676.6739
1000021961	1055.5597	644.9034	1190.7789	676.0714
1000023972	1055.9415	644.2051	1189.6712	675.8847
1000025971	1056.2102	644.8090	1189.0296	675.8043
1000027972	1056.0667	644.5815	1188.0892	676.8182
1000029973	1055.9418	644.7819	1187.6229	678.8277
1000031970	1055.6962	644.0899	1188.3348	679.4005
1000033972	1055.5017	644.0467	1188.0065	678.6426
1000035969	1056.1813	644.3838	1187.7855	677.8964
1000037971	1056.3533	643.5433	1185.6469	677.9762
1000039972	1056.0634	643.0532	1184.3398	677.6149
1000041972	1055.5741	643.3158	1184.1660	677.5514
1000043972	1055.1901	643.6342	1184.2589	677.2880
1000045970	1055.4422	644.5651	1184.1984	677.0412
1000047971	1055.3673	644.2561	1183.2333	677.6585
1000049969	1056.1124	644.2059	1182.5654	677.4764
1000051969	1055.1410	645.5357	1182.2863	677.6160
1000054274	1054.3395	646.6832	1181.9685	677.4662
1000055973	1054.4208	646.9263	1182.0729	675.9668
1000057972	1055.0434	647.2659	1181.8280	676.6184
1000059970	1055.7571	647.8970	1181.3766	676.8222
1000061970	1055.8229	648.2368	1181.5771	676.9485
1000063970	1054.6142	649.4994	1181.4740	678.3332
1000065969	1053.8363	649.1551	1181.3004	677.9700
1000067982	1054.4123	649.6192	1181.9680	678.0723
1000069984	1053.9128	650.7960	1182.0386	677.9178
1000071980	1053.0989	651.5099	1182.2597	677.3111
1000073979	1051.7976	652.0337	1183.6580	675.4818
1000075982	1050.3575	652.1200	1183.0762	675.5028
1000077979	1050.2691	652.2872	1184.1993	674.9933
1000079980	1050.6318	651.7678	1184.3322	675.0937
1000081977	1051.2383	651.5625	1184.8429	674.7694
1000083979	1051.2379	652.2132	1184.7001	674.7052
1000085980	1051.3640	652.4851	1185.6742	674.5865
1000087980	1051.2950	651.6433	1186.8767	674.7441
1000089978	1051.1478	650.8778	1187.7962	674.0694
1000091976	1051.6482	650.1085	1187.7032	673.5167
1000093979	1052.0433	649.0508	1187.2872	672.5113
1000095976	1052.7305	649.3287	1186.2370	672.3597
1000097979	1053.1290	649.5277	1186.0398	672.1597
1000099980	1054.6840	649.9481	1185.8971	671.1828
1000101977	1054.3382	650.1957	1185.1285	672.3287
1000103977	1055.4543	651.0812	1186.0628	672.4190
1000105979	1055.0534	649.3214	1186.0275	672.5091
1000107978	1054.7142	648.7795	1185.8561	673.5864
1000109976	1054.9384	648.4361	1185.6185	673.4768
1000111989	1055.7916	647.6945	1184.8995	673.2982
1000113991	1056.5831	647.3555	1183.7489	672.3486
1000115987	1057.5820	647.3162	1183.0017	672.6420
1000117989	1057.8722	647.2783	1182.4277	673.0886
1000119986	1058.2845	646.6666	1182.5539	671.0069
1000121988	1058.3253	645.6228	1182.2920	671.0515
1000123986	1058.8840	645.1089	1182.4119	670.3613
1000125988	1058.8611	644.5143	1182.1468	669.6770
1000127986	1059.1034	644.9046	1181.2206	668.9200
1000129987	1058.5278	645.3066	1182.6027	668.2012
1000132326	1058.4939	645.6413	1183.3446	668.5996
1000133986	1059.0568	644.9067	1184.8144	668.1053
1000135985	1058.9470	643.6377	1185.2649	667.9106
1000137989	1058.6683	642.1145	1188.5152	667.9356
1000139988	1058.5960	641.6107	1189.2091	667.2859
1000141990	1056.5868	642.2476	1190.7635	666.9310
1000143988	1055.1754	642.1442	1190.9198	666.7394
1000145986	1055.1783	641.7889	1191.6216	666.0267
1000147985	1055.5388	641.0209	1191.2225	666.1183
1000150385	1056.1836	640.9917	1193.1187	666.7091
1000151984	1057.1852	640.7111	1192.9404	665.5898
1000154015	1057.4644	639.9994	1194.5078	665.9824
1000156001	1056.9656	638.2578	1194.6602	665.1080
1000157995	1056.3240	638.4214	1194.6946	664.7440
1000159997	1055.0178	638.1329	1195.0474	663.6737
1000162001	1054.3642	637.5198	1193.6461	662.6880
1000164001	1054.3525	636.7093	1193.5870	662.2868
1000165997	1054.4048	636.5861	1192.5793	660.4553
1000167998	1053.5594	637.1334	1192.0451	659.6532
1000169993	1052.5650	637.4921	1191.8018	659.8491
1000171995	1052.0472	638.0914	1191.1220	658.5981
1000174000	1052.6663	638.3407	1189.8992	657.8490
1000175996	1053.8079	638.5639	1190.3335	655.6862
1000177994	1053.2358	639.1706	1189.9846	654.4787
1000179994	1052.6221	639.2405	1189.8920	653.5874
1000181993	1051.5864	638.7301	1188.9323	652.1855
1000183993	1051.2057	638.1534	1188.4988	651.1981
1000185994	1051.3083	637.8586	1186.7835	649.7467
1000187994	1051.5068	638.8750	1184.9145	648.6860
1000189994	1050.5325	639.2330	1182.9462	647.6529
1000191992	1048.8513	640.2826	1181.3028	646.8889
1000193993	1049.4632	640.4887	1180.1191	646.6867
1000195994	1049.5421	640.6062	1179.1064	644.8961
1000197993	1050.9209	639.7073	1175.4746	643.9768
1000200004	1051.4498	639.8157	1176.3552	642.4605
1000202001	1051.8525	639.8044	1173.2288	642.8461
1000204002	1052.5616	640.1743	1172.0170	643.0726
1000206004	1053.4872	640.1514	1170.4224	641.0097
1000208004	1055.2541	638.9150	1169.7690	641.5951
1000210002	1055.9815	639.8314	1168.7568	641.3259
1000212003	1056.6657	639.4275	1167.9471	641.3315
1000214001	1057.6963	639.6167	1166.8371	642.3057
1000216003	1058.8283	638.3303	1166.6399	642.7187
1000218002	1060.9263	636.9721	1164.6571	643.3803
1000220002	1061.6047	635.7530	1164.4081	643.3309
1000222001	1062.1981	635.1303	1163.3677	643.0982
1000224002	1062.3576	634.7284	1161.4760	643.0232
1000226003	1062.6823	632.2939	1160.0071	642.8942
1000228001	1062.8878	630.5018	1159.5113	642.8497
1000230003	1062.7642	630.2867	1158.0052	642.8651
1000232002	1063.8369	629.7581	1157.3416	642.8008
1000234001	1064.3290	629.8950	1156.6840	642.6039
1000236000	1063.9525	629.7432	1155.9501	642.6678
1000238002	1063.6140	629.3966	1156.1825	643.4011
1000240001	1062.0748	629.9081	1154.7791	642.5701
1000242002	1061.7781	628.9342	1153.6971	642.4592
1000244012	1061.4645	628.2527	1153.3653	641.5062
1000246013	1061.2240	627.4017	1153.0340	641.5912
1000248013	1060.9938	627.7814	1150.4432	640.7795
