1000000434	677.3695	411.6477	778.2446	442.4896
1000002430	673.0882	413.0949	770.7071	429.9358
1000004429	668.8308	411.5547	763.1367	425.6569
1000006430	664.8423	409.8594	758.9516	424.9378
1000008430	660.1302	407.0289	754.2586	422.4195
1000010430	657.0654	405.5352	751.1260	422.6077
1000012431	656.6366	406.4650	752.3415	422.6735
1000014430	657.4810	406.3204	754.7016	427.5239
1000016430	658.6520	406.7913	757.3447	426.3646
1000018429	659.8696	407.2646	762.5101	428.5306
1000020428	660.4428	406.3592	768.9979	428.6245
1000022430	660.0161	405.3040	770.2741	429.0496
1000024428	658.9176	402.3981	770.3771	423.9999
1000026432	658.3854	399.9156	771.3595	421.0902
1000028431	655.5428	397.7230	769.8730	416.8374
1000030429	655.8045	395.2438	769.3341	415.3917
1000032430	656.2966	394.4160	767.2581	414.4153
1000034427	656.5997	395.8861	766.8157	413.5540
1000036438	657.7884	396.2913	767.7929	413.8510
1000038438	657.2439	395.8803	767.1011	414.0049
1000040437	657.9472	396.5313	767.2775	412.6913
1000042437	658.2223	393.6925	767.8499	412.7668
1000044437	658.4555	396.1551	765.9878	413.6709
1000046439	660.1497	398.2970	766.6974	413.3264
1000048443	658.8410	396.3392	765.4591	412.6976
1000050439	659.3857	397.6409	763.2088	412.1641
1000052438	657.2055	398.9220	763.9098	413.4652
1000054437	658.3573	399.1668	764.9519	413.8393
1000056438	659.6369	399.7671	765.1976	416.2074
1000058438	660.3397	399.3002	766.3942	417.1170
1000060437	659.6136	398.2600	765.1187	416.2217
1000062438	660.0271	397.8211	763.4240	415.8096
1000064438	660.9745	398.5936	764.0847	418.1150
1000066437	661.7267	399.2236	763.5326	414.8125
1000068436	661.1483	398.4602	763.4703	413.1938
1000070436	660.1214	400.2687	762.7602	414.2969
1000072436	658.8820	400.1210	762.0356	416.8494
1000074435	659.9307	400.9054	762.1005	417.8893
1000076437	660.2872	401.4187	762.4642	417.8935
1000078436	660.9519	400.7378	763.0842	417.1382
1000080446	661.1274	400.4073	763.5350	417.8322
1000082446	660.4131	399.5694	762.6276	415.3086
1000084447	660.8612	398.0561	761.0717	414.7608
1000086448	661.3579	397.8403	760.3211	414.6911
1000088447	660.3103	398.4897	759.7910	414.3712
1000090447	659.7905	399.5536	759.5560	411.5125
1000092445	659.4288	400.3106	760.0330	411.9515
1000094898	660.5210	401.5215	760.0078	413.0523
1000096448	660.6735	399.4591	760.6869	412.5394
1000098449	660.8961	401.4691	759.4624	413.3017
1000100450	661.2421	399.6567	758.5684	411.6311
1000102446	660.9367	401.6906	758.0226	413.0236
1000104445	660.3115	400.2256	756.0599	412.2395
1000106443	661.2291	399.6202	754.7014	411.8108
1000108444	660.2811	399.0203	755.5913	411.8237
1000110442	660.9167	399.5722	754.9525	410.5820
1000112446	662.2522	401.0181	754.2710	410.7835
1000114445	662.4529	401.7997	754.7459	410.6424
1000116446	662.0313	402.6150	754.3429	411.0762
1000118445	662.0515	402.4968	753.9056	411.7427
1000120444	661.6369	402.1425	754.2736	409.2345
1000122444	662.0544	401.5722	755.5220	410.2352
1000124454	661.5717	403.4494	754.4145	411.5260
1000126452	660.9464	404.3306	754.2948	411.8607
1000128452	661.2348	404.2751	754.5791	410.7970
1000130454	661.9404	403.7923	754.8075	410.0007
1000132455	662.8583	402.5716	756.1094	410.0836
1000134454	662.2398	401.6118	756.2591	410.6978
1000138454	662.0951	400.8751	755.9581	411.2662
1000140453	663.1734	400.0294	756.6096	410.4484
1000142452	664.2001	399.3134	758.2195	410.4296
1000144460	664.3776	396.9445	758.1739	410.8648
1000146454	665.7026	398.1892	758.7229	411.1743
1000148454	664.2585	398.2935	759.3782	411.8094
1000150455	662.7415	398.8947	758.4952	411.7065
1000152452	660.6255	399.2818	754.3746	410.3218
1000154452	652.3122	398.2983	746.8077	405.2087
1000156454	637.4110	390.9985	731.0218	394.2274
1000158454	610.8039	385.5180	692.3507	388.0907
1000160452	604.6781	380.6959	675.1901	378.6840
1000166452	544.7090	364.5775	633.9637	380.1176
1000168464	534.8429	357.7826	624.6486	381.3688
1000170463	530.9943	357.7559	620.9660	379.3252
1000172463	527.4763	358.9397	615.6246	375.4395
1000174462	523.8286	362.3873	613.3966	368.5907
1000176462	519.5426	363.3585	596.8715	366.9296
1000180463	513.0566	361.7455	592.6513	366.4377
1000182468	513.1716	365.1256	590.2846	366.7057
1000184461	514.9043	362.9558	589.4713	368.4792
1000186461	517.5671	363.6659	595.8684	373.0389
1000188464	522.1047	364.0041	602.7285	370.5816
1000190461	528.3219	358.9378	603.4618	370.3844
1000192462	531.3133	362.3501	606.6733	368.9446
1000194462	529.9321	360.0942	605.5307	368.1576
1000196460	529.7840	360.1006	602.7717	367.2140
1000198462	525.6354	361.2123	602.7559	365.8340
1000200462	523.0906	360.1055	598.5763	363.9692
1000202461	521.0021	358.9350	598.7846	360.7031
1000204461	520.5237	357.1545	598.0572	359.8605
1000206461	521.9904	355.6480	596.7515	360.0296
1000208458	519.2707	355.6727	597.0138	360.0965
1000210459	519.8795	354.6225	597.2874	361.3298
1000212470	518.6006	353.1129	597.9171	360.4556
1000214470	518.7431	352.6524	597.3070	359.6784
1000216471	518.6616	352.9359	600.7145	362.0971
1000218469	518.1870	351.4448	599.0028	364.6220
1000220471	519.4859	351.6174	599.3821	364.2446
1000222469	519.3142	351.0204	598.7063	363.4747
1000224469	519.5670	350.2407	598.1345	361.6337
1000226470	518.5225	349.6648	598.0856	360.5351
