1000001042	1271.7463	829.7353	1348.0034	827.3406
1000003043	1280.0609	857.0612	1351.3168	831.6765
1000005043	1284.4614	885.2831	1347.9882	851.4157
1000007043	0.0000	0.0000	1342.7881	856.5506
1000009113	0.0000	0.0000	1338.1606	868.0314
1000011040	0.0000	0.0000	1337.1794	870.6480
1000013040	0.0000	0.0000	1337.0666	868.1390
1000015265	0.0000	0.0000	1336.8792	863.0968
1000017042	1267.1026	921.0804	1337.5678	861.3160
1000019042	1264.9831	921.2947	1337.4014	859.7066
1000021041	1261.6842	921.4030	1335.8582	860.1570
1000023052	1261.4598	919.6620	1333.8850	863.0051
1000025051	0.0000	0.0000	1331.3831	865.1942
1000027052	1262.2703	918.2925	1330.0521	865.2454
1000029051	1262.6611	915.1889	1327.4845	867.9298
1000031049	1261.5389	910.8235	1327.2059	871.0207
1000033050	1260.5338	910.3112	1324.1230	877.2137
1000035050	1259.7588	907.5025	1322.1054	890.7702
1000037049	1259.2369	906.4143	1320.0895	888.6364
1000039051	1258.8614	904.4042	1317.5926	894.2956
1000041051	1256.9429	901.1487	1315.5001	893.3509
1000043052	1256.1390	899.3428	1313.3938	895.7293
1000045052	1254.4166	897.0978	1312.9304	896.3156
1000047054	1253.1237	892.8925	1312.3891	894.7494
1000049054	1251.8191	889.7786	1311.2724	893.5723
1000051051	1250.1204	886.5280	1310.2021	892.2325
1000053051	1247.7566	883.1833	1308.7699	890.7206
1000055049	1245.6295	879.5123	1301.3743	893.4169
1000057048	1244.8674	876.2101	1294.4677	897.3371
1000059050	1245.0983	875.2068	1288.5203	897.8370
1000061048	1245.0605	872.2799	1280.9863	898.7578
1000063049	1245.7641	870.3366	1278.4295	898.6240
1000065048	1245.8427	868.1313	1276.6228	898.5476
1000067593	1245.6168	866.4517	1276.6240	896.4939
1000069057	1245.1931	864.7372	1276.4826	896.3138
1000071058	1245.3047	862.2952	1276.3998	894.7530
1000073058	1244.0549	859.9341	1276.3890	892.5618
1000075058	1243.9312	857.6020	1276.9786	889.8044
1000077059	1243.7331	856.8671	1277.1476	886.0899
1000079057	1243.4014	855.9214	1275.9412	882.1907
1000081057	1243.2954	856.3100	1275.9167	883.0841
1000083059	1242.2378	852.3566	1275.7254	880.5739
1000085057	1242.4844	852.4336	1277.0992	879.4116
1000087058	1242.7574	852.4013	1279.4227	879.8625
1000089059	1242.6167	851.7651	1280.8547	880.0170
1000091058	1242.0983	852.4701	1282.2742	880.9414
1000093058	1241.4895	852.7177	1283.3506	881.1069
1000095057	1240.9559	854.3811	1283.6274	880.1045
1000097058	1240.1968	853.2895	1284.2784	879.0913
1000099057	1241.0186	855.3178	1284.3649	878.6487
1000101059	1240.9010	854.9863	1285.1791	879.2612
1000103058	1241.0245	857.4397	1286.4677	878.0093
1000105059	1241.0273	857.2113	1287.5781	877.0259
1000107059	1241.1024	856.5830	1288.7567	874.3300
1000109057	1242.2273	858.2606	1290.2020	873.6810
1000111067	1241.0604	858.5463	1290.8679	871.9218
1000113072	1241.3110	861.5230	1291.2558	871.6845
1000115067	1242.5996	862.6702	1292.4447	872.1875
1000117068	1241.5728	863.0034	1292.9821	872.4298
1000119066	1241.3618	864.2910	1293.1647	872.5856
1000121067	1240.9493	864.3755	1293.4110	870.6276
1000123065	1240.4942	863.8833	1292.4243	869.1323
1000125068	1239.1845	863.0200	1291.0630	867.9536
1000127066	1238.9375	863.7102	1290.4055	866.3304
1000129066	1240.0438	865.9704	1290.2024	867.0964
1000131065	1239.4281	866.7217	1291.8385	869.1534
1000133066	1239.6834	866.6300	1291.5173	864.8100
1000135066	1239.3597	866.0751	1291.0862	869.9215
1000137065	1237.8281	866.0566	1291.6591	870.3156
1000139067	1237.9336	866.6445	1291.8172	868.9125
1000141066	1237.4972	867.9355	1292.0147	869.4308
1000143066	1236.7235	865.8502	1292.8374	871.2334
1000145064	1236.4516	864.1938	1292.0452	871.4277
1000147064	1236.2497	864.0251	1290.9853	871.0007
1000149064	1236.5640	862.6656	1289.6977	872.9687
1000151064	1236.8645	861.4941	1289.8018	873.0837
1000153065	1237.1810	861.5883	1288.7452	873.0995
1000155075	1236.5947	860.7657	1288.4691	871.9620
1000157074	1236.1519	861.8482	1288.3626	872.1850
1000159075	1235.9063	861.5795	1287.7114	871.3377
1000161077	1235.5935	861.6496	1286.3822	875.3426
1000163075	1234.5616	861.8596	1286.3370	872.8420
1000165074	1234.1161	861.7038	1286.1795	876.5186
1000167075	1234.0871	861.0558	1286.6629	876.1956
1000169074	1234.5787	863.3484	1286.9394	874.1835
1000171083	1235.6109	863.9265	1286.9779	875.9162
1000173076	1235.8165	863.3949	1287.1106	877.0592
1000175075	1235.3091	865.0207	1287.0437	878.6856
1000177077	1235.4267	865.8095	1287.0117	879.5128
1000179074	1235.2683	866.4329	1287.2444	878.0903
1000181075	1234.7198	866.4512	1286.5936	877.2180
1000183074	1234.0641	866.9601	1286.7797	876.8664
1000185075	1234.1142	867.9499	1286.7521	876.6104
1000187073	1234.3195	868.8229	1286.5098	875.4898
1000189075	1234.1684	868.4737	1286.8737	875.6868
1000191070	1234.1379	867.7174	1286.6921	872.5354
1000193072	1232.6574	867.2094	1286.4456	868.7443
1000195072	1231.2975	866.9649	1285.6721	867.9756
1000197074	1231.4350	867.7597	1284.3779	868.5935
1000199084	1231.7654	868.3638	1285.6745	868.3264
1000201082	1231.4878	868.1579	1286.1941	869.9066
1000203082	1231.0606	868.2240	1287.6059	870.2973
1000205082	1230.8662	869.5306	1288.7336	871.4149
1000207083	1230.8156	870.4043	1290.1000	872.2898
1000209083	1230.4307	870.4677	1290.1316	873.1349
1000211082	1230.0831	868.4420	1290.3652	875.1298
1000213083	1229.0125	868.4459	1290.0987	876.9847
1000215082	1229.8362	870.2637	1290.4497	876.3183
1000217082	1229.8830	873.3673	1291.5251	880.0179
1000219084	1230.7281	874.1360	1292.9143	881.9459
1000221083	1230.8696	873.8968	1294.1621	879.6836
1000223513	1231.2266	874.4997	1295.7215	876.7391
1000225081	1231.6924	874.5504	1296.1545	877.5142
1000227081	1232.8545	876.3457	1295.6644	877.7935
1000229083	1232.8835	877.2958	1296.9332	879.4441
1000231084	1233.8568	877.7998	1297.0872	879.7921
1000233083	1234.3010	878.2028	1297.8259	879.4145
1000235226	1233.5718	878.0208	1297.9025	878.9970
1000237082	1234.5632	879.5332	1298.4504	879.8385
1000239082	1235.6265	878.1167	1298.3374	880.0380
1000241081	1236.0129	877.9584	1297.5227	880.8970
1000243091	1238.0335	877.7174	1297.6475	881.9715
1000245092	1241.5920	875.8959	1297.4808	881.5185
1000247088	1247.8310	873.7820	1298.7518	878.7592
1000249091	1231.8483	871.5007	1289.1797	878.2263
1000251091	1217.1644	871.3010	1275.9215	893.3381
1000253089	1207.0516	879.2818	1269.1512	862.5809
1000255090	1173.8956	869.2410	1220.5934	860.3824
1000257149	1125.5203	860.2794	1208.1490	819.2420
1000259091	1091.3379	858.4905	1140.4331	809.0979
1000261091	1045.5327	829.4181	1125.2286	782.1733
1000263091	996.7229	794.7715	1067.9537	768.4549
1000265090	961.2738	771.8525	1043.2386	754.3437
1000267089	924.4446	763.4412	987.4374	734.7321
1000269089	871.6771	729.2605	959.3913	731.7793
1000271090	857.1787	702.0877	900.7651	707.7901
1000273091	835.4701	675.5973	906.8269	694.3982
1000275090	817.6415	650.6779	872.0216	689.4831
1000277090	785.4968	636.0019	832.5728	678.0963
1000279089	762.1670	619.4476	826.4434	688.8087
1000281090	753.6845	612.8247	819.0669	688.1838
1000283088	751.2700	609.4656	816.7918	685.5769
1000285091	750.1979	608.8386	821.0928	685.7219
1000287101	750.9353	609.5751	821.8823	681.7806
1000289100	753.1282	612.5149	824.0640	676.6900
1000291099	756.9737	615.5381	830.1878	672.0934
1000293099	762.9957	622.6464	834.0720	667.1863
1000295103	768.3832	628.6436	841.4108	667.5750
1000297101	774.2178	635.1076	848.6163	668.6798
1000299097	778.5864	636.9585	853.3691	670.3833
1000301099	781.7781	639.3975	855.2751	670.2647
1000303098	783.2708	641.7955	857.2300	668.3911
1000305097	785.3870	643.8703	858.9709	667.7351
1000307099	787.2562	645.0847	859.8978	666.6076
1000309099	787.4678	644.8475	860.7306	664.2571
1000311098	788.6055	646.3691	862.4032	663.2843
1000313099	788.3982	645.7867	863.9010	662.7206
1000315100	790.0701	646.9940	866.0295	663.2467
1000317097	792.1446	648.6520	868.3247	664.1475
1000319097	794.1072	648.8089	869.7823	663.6088
1000321097	795.9202	649.4099	870.0176	664.1054
1000323099	797.0785	649.7899	866.8595	665.0113
1000325099	798.6170	649.5032	862.8846	666.8645
1000327097	801.5323	650.5411	861.5365	669.8875
1000329099	802.4525	650.4034	857.9266	669.5610
1000331107	804.0574	651.5444	851.1457	667.5681
1000333108	805.4346	652.7365	851.0910	668.7412
1000335107	806.4795	652.9328	846.1567	667.7800
1000337108	806.7378	652.3771	846.6282	669.3605
1000339106	807.3025	652.7681	845.5198	668.8426
1000341107	808.0221	653.7600	845.7559	669.3437
1000343108	808.2885	652.1811	845.7474	670.0208
1000345107	809.4960	653.0859	846.0771	669.9915
1000347107	810.0492	653.3043	846.5213	670.2737
1000349107	811.8736	652.8766	847.0244	670.4437
1000351108	812.6882	653.0323	846.9672	670.9648
1000353106	811.4215	651.9116	847.4616	671.4348
1000355105	812.0537	652.2179	847.3919	672.2296
1000357106	810.6403	650.0721	848.0850	674.5088
1000359107	810.2000	649.6863	849.8379	675.8717
1000361374	810.3036	648.3968	849.8144	675.9247
1000363106	810.0586	646.6572	850.4223	675.8040
1000365105	810.9532	647.1440	850.8254	674.4729
1000367106	811.2896	647.3251	850.6461	674.7383
1000369112	811.7280	647.2113	850.9286	674.4362
1000371106	811.9526	647.2041	850.3283	671.9892
1000373104	812.6434	646.8121	849.5794	671.5492
1000375115	812.7045	646.0523	850.2135	670.2190
1000377115	813.0548	645.5302	849.9128	669.2499
1000379114	813.6946	645.3528	848.9385	667.8293
1000381115	814.5348	645.8651	848.6678	666.3875
1000383116	814.5485	646.1105	848.8823	666.2975
1000385115	815.6474	645.5698	849.6258	665.7914
1000387115	816.9351	644.1639	850.3752	665.2132
1000389114	817.4971	644.4165	850.5315	665.4880
1000391114	817.6984	644.5851	852.0117	664.2242
1000393115	817.8005	645.8003	852.2532	664.7966
1000395116	817.7261	647.3146	854.1634	664.3259
1000397115	817.7000	647.5331	855.0693	664.3567
1000399114	816.7604	648.9602	855.2442	663.7181
1000401113	816.2962	648.7340	856.4228	664.4171
1000403113	816.3108	648.1799	857.4627	663.7713
1000405113	815.2004	647.5230	858.0284	664.4103
1000407114	815.0453	647.7179	858.6816	665.2051
1000409115	814.8465	646.6305	859.5406	664.3351
1000411114	815.4882	646.4963	860.7074	664.0869
1000413113	815.4661	646.1506	861.9071	661.3312
1000415113	815.3816	645.4834	861.5294	660.2874
1000417113	814.9617	645.2038	862.8972	660.2643
1000419128	814.6550	644.5746	863.3956	660.0329
1000421123	815.3085	645.2157	864.4297	660.7311
1000423124	815.3302	646.2894	864.9277	659.9069
1000425127	815.2947	647.1910	864.4618	658.4632
1000427123	815.5412	646.8344	865.2394	658.3998
1000429124	814.5534	646.3995	865.7136	658.0846
1000431124	814.5374	647.7714	865.1631	657.8949
1000433122	815.3657	648.1927	865.3944	657.3912
1000435121	816.3570	648.1742	866.1471	658.0847
1000437406	816.5160	647.9182	867.1913	657.5691
1000439122	816.1682	647.6386	867.7156	656.6163
1000441121	816.5421	648.0359	867.0637	655.1863
1000443122	815.4563	648.0981	867.4769	654.0618
1000445123	816.1084	647.7857	866.9826	653.9715
1000447124	816.9155	648.1034	866.7685	653.4429
1000449122	816.8796	650.4141	866.8239	652.2289
1000451123	817.1725	651.7923	866.6853	649.2008
1000453122	817.4237	653.3004	866.5053	647.8850
1000455121	818.0004	654.3549	866.3825	648.0513
1000457122	816.5664	652.7041	867.2819	648.3601
1000459124	817.1165	652.8137	868.3895	647.5559
1000461126	817.5095	654.3638	868.5569	646.6965
1000463135	818.7750	656.2485	867.9412	644.4870
1000465133	819.4710	658.0152	866.5853	645.3054
1000467132	818.9819	658.7050	865.9006	645.6933
1000469130	818.5029	659.8144	866.2165	646.6370
1000471131	818.8043	660.6348	866.9143	647.0586
1000473140	819.4010	661.7501	866.5179	645.9774
1000475132	820.2154	663.4241	867.0311	645.6872
1000477130	822.4199	664.4237	867.4001	646.9356
1000479129	822.9294	665.0703	867.9890	646.1068
1000481130	822.6609	664.6090	868.4530	646.3761
1000483130	822.8274	665.2303	870.0236	648.7207
1000485131	823.1556	665.4479	870.2824	647.1116
1000487130	823.7681	666.8981	870.5478	647.1324
1000489130	824.9143	667.3745	870.0828	646.9134
1000491128	825.0420	668.0375	868.8358	646.1171
1000493131	824.5282	667.5367	868.8769	647.6357
1000495131	824.5383	667.1636	869.0338	648.0767
1000497130	825.3235	667.0064	868.7798	648.5240
1000499130	826.2981	666.7621	868.2885	648.7735
1000501129	826.9390	666.2807	867.6535	646.3687
1000503129	827.5703	666.1203	867.2317	647.3150
1000505134	828.0113	666.8260	864.7671	645.1898
1000507141	828.4353	666.7694	864.2597	645.5520
1000509140	828.2737	664.6835	863.0200	644.2755
1000511140	828.1627	664.7409	862.9654	644.3086
1000513140	828.8915	663.7315	863.4024	644.6005
1000515140	829.0228	663.2468	864.4478	644.5594
1000517140	828.8060	662.3930	863.4433	643.6842
1000519139	828.3942	661.3507	862.8794	642.9523
1000521139	828.4258	661.2551	862.0521	641.8666
1000523138	829.9421	661.4252	861.8472	641.9515
1000525140	830.1204	661.6113	861.3464	640.5576
1000527146	830.2818	660.3620	862.0579	639.7596
1000529139	830.3344	661.0388	861.1033	639.9499
1000531139	830.2779	661.5330	860.8544	640.6476
1000533137	830.5117	661.8804	860.9556	640.9592
1000535137	829.9752	659.7748	859.8360	640.9908
1000537137	829.3723	657.9983	860.2127	640.8176
1000539138	829.2800	658.3667	859.6345	640.2795
1000541137	829.3064	657.6601	859.7325	639.8867
1000543144	830.0479	657.2114	860.2580	640.4618
1000545139	830.5369	657.0820	860.4501	639.5481
1000547135	831.4065	656.6847	860.7399	639.3234
1000549138	830.9212	656.5643	860.7117	639.3071
1000551149	831.7905	656.9741	860.7741	639.1349
1000553149	831.0452	657.8703	859.7142	637.6578
1000555149	831.1282	658.1853	858.9440	636.1638
1000557147	830.8756	658.7374	859.0610	637.0761
1000559145	831.0229	659.5934	859.2119	637.3770
1000561390	831.2231	659.8695	858.6802	638.2908
1000563147	830.8879	660.7419	858.2173	638.1391
1000565148	830.8752	660.4488	858.8662	638.6692
1000567147	830.9942	661.5830	859.4803	637.9473
1000569153	830.4090	662.6033	860.0721	637.8986
1000571146	829.5826	662.2289	861.3144	637.7726
1000573147	829.6790	662.0436	861.9458	637.6866
1000575146	829.8003	662.0923	861.6231	636.7454
1000577147	829.6372	662.3471	862.3544	636.8396
1000579147	829.6080	662.9189	864.0536	636.9537
1000581148	829.4262	664.0146	863.6689	635.4569
1000583147	829.7353	664.0967	864.2660	633.5045
1000585145	828.7973	663.2460	863.9321	634.6017
1000587147	827.8966	662.1682	863.5269	634.2275
