1000000642	817.3315	597.7485	799.0435	620.2422
1000002646	818.0660	604.7051	792.8616	616.6511
1000004645	822.9472	609.0146	791.7168	616.4057
1000006646	822.8355	610.6889	788.4949	616.5697
1000008654	819.3971	613.8532	784.3853	621.4331
1000010654	816.4129	624.5933	782.4560	627.9564
1000012654	814.4834	625.8771	780.8680	631.0962
1000014653	814.0348	629.0355	781.6073	631.4625
1000016655	815.1593	630.9735	784.9590	631.5518
1000018655	817.6088	631.7924	788.0979	630.6298
1000020653	819.5414	628.4179	792.8764	623.5924
1000022652	820.0588	627.3781	796.3828	616.9072
1000024654	819.5139	626.5801	798.8849	609.0498
1000026654	819.5749	624.5581	800.6349	605.9466
1000028653	819.2890	624.6333	798.0641	607.5502
1000030654	818.6492	625.0818	797.0705	607.9389
1000032654	817.9998	625.9811	795.9971	609.9585
1000034650	817.2611	628.5979	795.0812	613.2891
1000036654	818.1163	629.3777	794.9500	614.9080
1000038852	818.3762	630.3265	793.9908	617.5530
1000040650	817.0211	630.4383	792.0002	619.9871
1000042654	814.9808	630.0263	792.0208	621.3502
1000044653	813.4995	629.6677	792.2592	621.2130
1000046652	812.6687	627.8814	791.4934	621.6114
1000048654	813.0694	627.7518	792.0751	620.1152
1000050652	812.7850	628.6556	791.9286	619.2485
1000052668	813.4501	630.8744	790.8014	620.0323
1000054665	813.8208	629.4383	791.3434	619.4990
1000056660	814.3236	631.0912	793.1604	619.7752
1000058664	814.0946	631.4181	793.5127	619.9444
1000060665	813.7644	631.1529	794.3429	620.5116
1000062663	813.5492	631.1013	794.6230	621.3469
1000064664	813.8990	630.6944	793.9244	622.6492
1000066661	814.1356	630.1831	793.5357	621.3142
1000068661	813.7805	630.5980	792.4427	620.9335
1000070662	813.7294	631.3068	792.6552	620.8769
1000072664	814.3960	633.0730	793.1830	620.8285
1000074665	815.5239	633.7433	793.6213	621.5345
1000076661	814.3007	634.2472	793.6631	623.3871
1000078663	813.9587	633.0379	794.5896	623.1435
1000080663	814.1622	634.5206	794.6917	623.0227
1000082663	813.2627	635.0813	793.3570	621.9864
1000084661	813.0650	635.3233	793.6579	620.6785
1000086659	810.4926	633.2549	793.9377	621.1002
1000088662	812.5808	633.2612	794.6709	621.0582
1000090662	813.2710	635.6770	794.4977	622.4620
1000092661	813.3639	636.5733	794.6537	621.3490
1000094662	813.1409	636.3523	794.8322	621.8956
1000096673	812.6247	635.2728	793.9742	619.4122
1000098670	812.5874	633.2660	794.3252	620.2381
1000100671	812.4799	633.2535	793.2215	618.3670
1000102683	812.5142	632.7318	792.9795	618.3659
1000104672	811.8597	632.9984	792.3203	619.2953
1000106670	811.8016	633.4906	792.0067	619.8899
1000108671	811.4618	633.1177	793.2574	619.8414
1000110671	812.3058	633.5227	793.2390	619.6645
1000112671	811.7144	634.2778	793.3693	620.2840
1000114672	811.3833	634.7175	792.5768	621.9479
