1000000512	912.1866	779.9215	896.4032	613.3013
1000002518	911.6810	762.9717	965.5103	626.2413
1000004514	909.8052	761.6922	893.5023	608.8321
1000006512	910.5194	762.1703	892.5763	605.5520
1000008513	910.3052	774.2940	890.6253	605.2288
1000010513	913.3351	777.0144	904.9753	624.2408
1000012510	912.8896	780.9241	892.6506	613.4906
1000014512	910.1307	769.6427	911.5552	626.6240
1000016515	910.7344	785.0241	889.9788	614.3898
1000018786	909.8348	787.0083	889.1949	615.9714
1000020510	910.8197	770.3298	890.4467	616.5846
1000022511	911.1663	778.6307	902.2990	636.8302
1000024517	910.8207	783.6069	909.0429	623.4028
1000026510	909.1383	785.9616	891.6346	617.2503
1000028510	909.7261	789.1547	908.8398	623.9002
1000030511	912.5561	786.0458	909.2703	628.2618
1000032511	908.6722	784.2768	889.4278	612.4881
1000034511	911.6025	782.9199	892.5423	611.8090
1000036512	912.8318	767.2872	891.5613	609.1945
1000038509	913.9443	777.0667	904.1054	627.0488
1000040522	915.3118	783.7901	908.0609	624.8090
1000042521	914.5330	777.2661	895.9822	614.3797
1000044521	912.2289	778.7222	896.5155	613.9549
1000046519	909.8445	780.9417	909.9627	627.6682
1000048519	915.1970	776.9434	910.6737	627.7492
1000050517	917.1357	774.6245	893.3134	611.7956
1000052521	915.5701	778.5773	898.4408	612.2963
1000054521	916.4049	777.2623	910.1125	627.4637
1000056520	916.2372	777.0574	900.9689	612.4694
1000058521	917.0364	777.2767	898.8028	615.5311
1000060520	916.8341	779.7522	891.5147	615.2972
1000062519	915.0443	780.6683	896.6575	614.6746
1000064528	915.0564	778.2571	912.9039	634.0561
1000066522	915.7687	775.0110	894.7324	617.2256
1000068519	914.2401	774.2220	898.9507	617.5319
1000070523	916.0159	774.9962	895.2675	617.2445
1000072520	916.5792	776.1726	911.0405	633.7368
1000074520	919.1492	775.1382	894.4714	619.9384
1000076518	918.4623	773.8530	892.1277	621.4512
1000078518	917.5821	771.0379	893.6856	620.1357
1000080517	915.4644	777.8149	894.9205	620.7160
1000082519	916.3544	777.6547	895.6129	617.6077
1000084528	918.3731	777.0883	913.9653	639.2506
1000086528	918.8520	776.9296	896.6229	615.5405
1000088529	917.5864	775.7982	899.6936	612.1309
1000090529	916.4354	774.5201	890.1050	661.1266
1000092528	914.9583	772.4825	895.7193	610.6479
1000094528	916.1630	773.0705	889.5194	662.5921
1000096526	913.1415	773.6312	897.9258	613.4852
1000098526	909.9613	772.1927	902.1069	637.7312
1000100527	912.4966	772.6465	900.7379	682.1672
1000102527	907.9053	773.6331	898.3406	612.4289
1000104527	912.2764	774.9923	895.8076	611.6739
1000106527	914.2653	775.9286	896.9355	610.7252
1000108531	917.5721	749.7394	958.7881	610.5604
1000110529	918.9072	744.9795	958.3409	605.2448
1000112532	928.7183	733.4727	958.2972	604.1085
1000114527	936.1674	728.0216	960.5438	600.0458
1000116526	938.7682	720.4900	962.2012	592.8349
1000118527	937.7531	708.9028	962.3915	590.2790
1000120529	936.7984	704.2914	974.9889	602.4724
1000122528	936.5730	701.4315	956.7169	593.1917
1000124529	936.5174	696.1804	913.4986	548.2238
1000126527	937.5191	692.9085	902.5672	594.1149
1000128541	938.1582	689.5271	960.6955	592.9280
1000130537	940.3333	689.6254	902.5675	591.3625
1000132535	949.2834	688.6717	905.2519	586.6568
1000134535	945.8296	688.7522	960.7605	587.7706
1000136535	943.4794	691.4930	954.7389	589.7878
1000138534	943.9297	694.0889	901.0113	589.4001
1000140536	942.6394	695.1802	954.8716	589.2018
1000142537	948.2067	696.2607	948.4555	592.9429
1000144536	949.5122	696.7998	949.1894	592.3631
1000146535	950.9413	693.2323	897.2089	594.5130
1000148535	946.5615	693.7415	948.2460	594.7330
1000150535	944.9277	682.3164	950.8344	592.6590
