1000000431	1061.6582	612.1377	1037.7770	642.5318
1000002430	1059.4723	613.5918	1038.1501	643.5909
1000004430	1060.3583	612.9245	1039.1693	644.3815
1000006750	1058.8848	614.1394	1040.8503	643.8629
1000008429	1059.5176	614.8398	1039.9206	644.0162
1000010429	1057.8149	615.0762	1039.0078	644.6396
1000012428	1055.1631	618.3096	1040.6382	645.3502
1000014442	1054.7995	618.9082	1040.7503	645.4326
1000016438	1055.1526	620.3887	1041.2860	645.8751
1000018438	1056.8460	620.7827	1039.5239	643.9170
1000020440	1056.5580	620.4588	1038.0750	644.8895
1000022443	1057.1005	619.9852	1039.1048	644.1220
1000024441	1055.2316	623.2415	1038.7329	644.0250
1000026439	1054.3338	625.6145	1038.0249	648.3073
1000028437	1055.0905	624.8555	1037.9921	647.8952
1000030437	1054.3859	626.5286	1039.2276	646.8749
1000032437	1054.4366	628.9811	1039.8784	650.2983
1000034436	1052.9234	630.7757	1040.2238	649.1237
1000036437	1052.6921	630.8662	1040.1725	647.2580
1000038439	1052.3210	631.2650	1041.5582	646.7053
1000040439	1050.7257	632.3807	1042.5256	645.9009
1000042438	1050.2495	631.1873	1044.5250	647.6180
1000044437	1049.2835	632.7195	1044.1484	648.0999
1000046438	1049.8064	632.5842	1042.4674	650.4690
1000048436	1050.6178	634.8967	1041.6204	649.7312
1000050438	1050.6438	632.4476	1041.0412	651.0055
1000052512	1050.0764	633.8196	1040.8944	650.7490
1000054439	1049.7295	633.1126	1040.6077	650.7635
1000056437	1051.5267	632.9959	1040.1763	651.3946
1000058449	1051.3016	633.4663	1040.1543	651.7059
1000060447	1051.2965	633.4991	1041.0434	652.4323
1000062448	1051.1338	632.6106	1039.6863	650.3919
1000064448	1048.3461	635.0663	1041.2883	649.5719
1000066446	1049.0987	634.0989	1043.2681	649.6241
1000068446	1052.2949	635.1998	1041.2523	650.6130
1000070446	1049.9101	636.0022	1040.5107	651.7570
1000072445	1051.2335	637.0531	1040.0885	651.6124
1000074448	1049.6155	636.5674	1040.4548	650.2692
1000076447	1046.9418	636.1746	1040.1074	651.5344
1000078445	1047.8670	633.4403	1040.5363	651.4130
1000080446	1047.4313	633.9651	1040.4467	651.1572
1000082446	1049.7686	634.8356	1040.3071	651.1776
1000084445	1048.1091	637.1171	1039.3679	651.8494
1000086447	1048.6661	638.4581	1040.2572	651.8823
1000088448	1047.2198	638.4391	1041.1292	652.5919
1000090448	1046.2396	637.3189	1041.5321	652.3514
1000092447	1045.5647	636.5291	1042.0320	652.3173
1000094443	1044.2159	637.7106	1042.9042	650.7982
1000096450	1043.9857	636.7746	1040.9671	651.1546
1000098446	1043.2218	636.3065	1042.2168	651.8531
1000100965	1042.5012	636.7467	1042.4212	651.8478
1000102456	1041.5605	637.8322	1041.3859	654.8074
1000104455	1040.1781	634.5580	1040.5070	652.7088
1000106456	1037.6377	634.9918	1041.8320	652.0987
1000108454	1039.5356	633.8335	1041.6691	653.8224
1000110454	1039.1214	633.9302	1043.3282	653.4532
1000112455	1040.7315	632.1714	1044.1814	653.8366
1000114454	1036.4812	630.7488	1043.4573	652.6118
1000116454	1028.5536	630.0970	1042.8859	653.3749
1000118454	1029.8775	628.1889	1042.1582	653.0232
1000120453	1029.4182	626.3517	1041.0545	651.8714
1000122455	1029.3109	628.1334	1040.9127	650.6583
1000124454	1029.6342	627.0208	1041.5572	649.5224
1000126455	1027.1154	626.0131	1041.6729	648.2620
1000128455	1026.6533	623.3141	1042.4113	647.5545
1000130453	1027.8054	623.0034	1043.4676	648.3427
1000132454	1025.7654	623.0826	1041.4416	648.3336
1000134453	1026.5816	622.9058	1039.6206	647.7515
1000136453	1025.1631	624.1708	1039.3065	646.1881
1000138455	1026.3828	624.2769	1039.7148	646.9176
1000140452	1026.3720	623.8606	1040.8012	646.2603
1000142453	1023.5813	625.2844	1041.1488	646.8829
1000144453	1025.0045	625.1603	1041.6564	644.5868
1000146462	1025.1079	625.7950	1044.7777	649.7064
1000148463	1025.6385	626.1838	1044.3368	645.4195
1000150461	1025.5046	624.9134	1044.6306	643.3994
1000152464	1024.9725	624.8887	1046.8720	643.9957
1000154461	1023.6777	624.4769	1045.9129	645.8688
1000156461	1025.3404	626.6135	1044.9058	646.3984
1000158463	1025.6086	625.3712	1042.5553	645.8699
1000160463	1025.7968	625.2394	1040.3375	643.9085
1000162463	1027.0244	623.8351	1040.6161	643.2971
1000164461	1029.9937	621.0141	1041.1570	644.7121
1000166461	1029.8381	620.4979	1040.8597	644.2975
1000168462	1029.8037	620.4698	1041.8087	644.9339
1000170462	1028.9806	621.2170	1041.0945	643.4556
1000172464	1028.9180	622.4346	1040.1278	644.0815
1000174464	1030.1709	623.4074	1041.0345	645.7739
1000176468	1026.3582	623.6661	1040.5807	642.6738
1000178460	1031.1775	622.6049	1041.3013	644.7135
1000180459	1031.7860	622.8778	1040.9369	643.3563
1000182465	1030.9160	623.9725	1041.1793	643.9058
1000184462	1030.7536	624.9680	1040.1868	641.1614
1000186461	1030.1851	624.0729	1039.7109	641.5415
1000188461	1030.5946	625.0252	1039.4129	640.4194
1000190472	1032.1823	623.0910	1037.8684	642.2186
1000192471	1033.3508	624.2485	1038.1251	643.1149
1000194472	1034.2461	625.8889	1039.1290	643.0836
1000196472	1033.7927	625.4104	1037.6547	641.6378
1000198471	1034.9428	627.3168	1035.6148	641.1887
1000200470	1035.9906	626.0660	1035.6151	641.1008
1000202471	1038.0616	625.0564	1035.5862	641.9279
1000204929	1038.0718	626.5670	1035.3753	642.3658
1000206471	1040.3161	627.0526	1033.3938	643.4083
1000208470	1040.5131	626.7048	1034.3223	644.8762
1000210471	1040.8908	628.3496	1034.1396	644.1889
1000212470	1043.7754	628.3503	1032.6263	642.9049
1000214470	1042.5727	628.9222	1032.0146	641.5204
1000216468	1045.3306	630.9590	1031.4495	639.0255
1000218469	1046.7817	630.9989	1031.6157	637.1838
1000220468	1047.5266	631.0336	1031.4363	637.0516
1000222469	1047.9546	631.3355	1032.8367	636.4443
1000224470	1047.7286	632.0314	1032.8625	637.1923
1000226470	1047.8878	629.2350	1033.2866	637.5056
1000228470	1049.9381	628.4244	1032.9795	636.4912
1000230469	1049.1000	626.1361	1032.1695	635.5031
1000232468	1050.5338	625.0752	1032.2956	635.0702
1000234477	1050.2321	624.9282	1033.2089	633.3840
1000236475	1051.4522	624.0971	1034.1390	632.1202
1000238478	1051.7400	621.1935	1035.9587	633.2390
1000240479	1051.6677	620.3394	1036.0272	633.0432
1000242646	1051.8035	617.0128	1035.6310	633.4789
1000244478	1053.5860	616.3642	1036.9483	633.4670
1000246478	1054.8955	616.4158	1037.3960	632.4734
1000248478	1057.2908	614.6740	1039.2919	632.6501
1000250477	1057.3711	612.9344	1039.8671	631.5272
1000252479	1057.2210	612.0415	1040.9160	629.7912
1000254479	1056.5307	611.3051	1040.9929	628.5456
1000256477	1057.7781	608.9857	1041.5239	628.7514
1000258478	1058.5066	605.4237	1042.4289	628.8910
1000260478	1058.8060	606.2758	1043.7569	631.4313
1000262478	1057.6430	604.4156	1046.2263	627.4481
1000264477	1056.3463	603.5094	1047.4832	627.4895
1000266478	1056.7583	603.0608	1049.5620	626.7110
1000268478	1057.9036	602.7978	1051.0951	628.6892
1000270477	1057.2278	601.6330	1052.0868	629.9766
1000272480	1058.7464	601.7537	1053.3746	629.8867
1000274479	1059.3162	603.2033	1053.8608	630.2371
