1000000278	899.7477	374.3360	1023.0958	403.4161
1000002272	901.1572	375.5031	1153.8054	373.1087
1000004274	904.5959	377.8756	1033.8727	383.1546
1000006272	928.3815	361.4325	1556.4332	107.3499
1000008270	900.6725	375.8224	1057.0418	363.7034
1000010271	919.5650	362.9231	1056.1538	357.2756
1000012272	925.8656	370.9800	1028.6179	400.2744
1000014273	867.9713	367.1163	1644.9319	111.8178
1000016281	899.7154	367.4753	1536.5018	221.0783
1000018281	903.9473	370.1707	1140.1634	383.8396
1000020286	905.2073	367.1728	1032.9443	403.9265
1000022281	909.2035	366.8821	1029.5385	433.9684
1000024281	912.2151	362.4665	1553.7184	207.5579
1000026280	941.8461	369.8121	1131.8199	420.7795
1000028280	912.8849	363.2528	1548.0868	238.9921
1000030280	939.9883	361.2843	1035.4021	440.2817
1000032280	911.0199	361.6287	1655.6183	161.2675
1000034280	876.7008	360.6989	1030.3687	470.7256
1000036281	935.5380	353.0018	1114.1431	474.7009
1000038280	905.8649	363.4563	1105.6003	469.0587
1000040279	932.7343	364.4653	1018.8838	465.4858
1000042282	871.5033	358.2386	1499.3663	320.2075
1000044280	898.3544	358.8059	945.2487	390.1505
1000046281	923.5057	357.7972	1531.9184	213.3665
1000048281	903.0610	366.3919	1110.2428	476.9226
1000050280	894.5150	358.6880	1502.3125	314.3198
1000052280	909.2868	362.5146	1514.0814	195.5062
1000054280	854.5539	364.3703	1099.4307	470.4491
1000056278	904.5868	352.8600	1004.3612	464.0297
1000058280	913.0541	357.0376	987.6158	469.2818
1000060287	885.0970	354.4548	1076.1273	422.2031
1000062289	882.8970	351.1825	1500.8392	176.0497
1000064289	914.8194	349.3496	1002.2153	361.1661
1000066290	917.7348	350.9040	985.7871	437.7686
1000068291	914.8988	348.1542	1082.1511	412.0186
1000070290	916.1596	345.5608	1084.8489	412.1706
1000072290	917.4624	343.1579	1603.2533	139.5139
1000074289	916.9568	342.6161	1085.7975	408.3436
1000076288	917.0942	343.7996	1007.1042	400.0549
1000078289	914.6863	344.3133	1099.8029	384.5896
1000080289	915.9159	339.9872	1634.3071	144.0508
1000082290	915.9910	337.4370	1727.1708	108.1090
1000084289	917.5438	339.1893	1010.3721	393.3325
1000086290	930.2249	345.3256	1098.1443	450.6501
1000088286	919.2708	344.5323	1646.5055	85.6731
1000090286	929.3387	347.9140	1011.5485	402.6481
1000092287	927.3505	347.6008	1559.6527	88.3478
1000094288	927.0457	348.1044	1635.0427	81.0198
1000096287	926.8518	345.4844	1631.9201	169.1693
1000098287	930.1148	345.4594	1545.7062	149.5270
1000100287	930.5831	343.0046	1013.3463	416.6848
1000102288	929.1798	343.2037	1116.0862	390.1284
1000104297	925.8345	346.3862	1640.5339	123.9712
1000106297	926.0327	346.5947	1110.5109	394.6989
1000108297	943.0076	343.8036	1736.4301	96.6520
1000110298	923.4981	333.6292	1016.8845	329.8946
