1000000356	705.9167	782.5086	643.6973	804.4856
1000002357	707.2869	782.6815	647.7497	803.8369
1000004356	706.8063	783.4667	648.6097	803.5313
1000006354	706.0454	784.1447	647.2251	804.8104
1000008356	705.6654	785.0775	648.3814	803.8363
1000010356	690.6106	785.0034	647.2569	802.7296
1000012354	703.8393	785.0440	649.6548	803.4470
1000014356	703.6537	784.4970	651.4342	802.8460
1000016356	690.2330	784.0177	650.6407	802.8832
1000018355	703.5631	784.0210	650.7906	803.0435
1000020353	701.6180	783.2207	650.4888	801.7043
1000022354	700.9699	784.0837	650.7711	801.8476
1000024354	701.2576	784.7301	650.2462	802.4862
1000026355	701.1841	785.2956	652.4911	802.4607
1000028355	700.9725	785.0387	651.4258	801.9961
1000030354	700.8323	784.3694	652.3062	802.0564
1000032363	700.9164	783.9932	652.0905	801.8406
1000034366	700.4108	784.1829	651.4714	801.4295
1000036365	700.4533	784.4725	650.8914	801.0700
1000038365	700.2967	784.5847	651.4638	800.8728
1000040362	699.6402	783.8522	651.6234	801.2768
1000042363	699.3207	783.6761	651.4404	801.6152
1000044363	699.0330	782.6384	652.1412	801.3082
1000046362	701.2669	782.2492	651.5577	802.1652
1000048363	701.1707	782.6643	650.5348	802.8796
1000050362	701.0103	782.9462	648.8671	803.5003
1000052364	701.6079	782.6904	648.7691	803.1363
1000054363	701.4375	782.5753	647.1076	804.2368
1000056364	701.4351	782.0039	647.6507	805.1363
1000058363	701.0339	781.4994	646.2061	804.7965
1000060364	700.7710	781.6031	647.3124	805.0542
1000062364	700.4751	780.9190	648.7530	805.2328
1000064363	699.2180	780.0820	649.6952	806.6152
1000066363	697.6470	779.0698	642.2132	810.4715
1000068361	698.5114	778.4823	649.8676	809.1084
1000070361	707.0975	778.8661	649.4154	808.8633
1000072363	747.7955	759.1525	686.8017	802.7364
1000074363	776.3661	745.6070	730.8905	777.5229
1000076371	821.3571	747.7818	775.9330	766.5296
1000078374	858.8766	737.0513	824.8872	747.4658
1000080373	894.5372	721.5712	870.9318	738.8071
1000082373	904.4208	722.6851	884.2553	720.3845
1000084372	936.2790	721.4086	922.6620	711.1036
1000086372	970.1052	719.1534	923.7368	712.7077
1000088373	966.6727	717.8575	934.4140	708.2616
1000090371	959.8753	717.3506	938.0415	704.7456
1000092371	960.7197	719.4577	936.6931	703.2396
1000094371	958.6092	720.0964	928.1198	705.4121
1000096373	956.6952	720.5100	917.0926	707.3314
1000098372	953.5402	720.2952	910.2513	711.6076
1000100378	944.8721	719.0429	902.4950	715.9704
1000102370	937.5923	717.7848	899.2169	717.6484
1000104370	934.0875	716.7167	895.0531	718.8336
1000106371	932.9716	716.4974	897.1688	718.0392
1000108372	934.1167	715.4682	907.7582	717.7437
1000110372	939.3960	715.4209	911.7575	718.6638
1000112371	944.0306	715.6564	911.5971	722.1064
1000114370	946.9932	717.0795	911.5542	722.7473
1000116370	948.3737	716.6774	912.8462	724.3298
1000118370	948.6356	717.4068	909.2251	726.8111
1000120379	947.7202	718.1970	908.6677	725.7919
1000122379	946.3385	718.2684	905.4731	727.5786
1000124379	946.0501	718.4290	903.4624	725.8424
1000126381	946.3652	718.4288	904.5069	725.5815
1000128379	945.7968	717.7415	903.8557	725.2932
1000130381	945.6502	717.4705	903.5974	724.8960
1000132379	945.4063	717.2915	903.4553	726.8690
1000134380	945.5687	718.0256	901.6169	727.4918
1000136380	945.3696	718.1614	900.9881	726.9174
1000138381	945.0930	717.9781	901.0007	726.4806
1000140379	944.7586	718.2362	900.9215	725.6101
1000142379	945.5792	718.5058	900.6660	725.0121
1000144603	945.6192	718.4021	900.7152	725.0385
1000146378	946.1611	718.1738	901.1267	724.6965
1000148380	946.7846	718.0693	901.6816	724.2220
1000150378	946.8904	717.8277	901.3333	724.3942
1000152379	946.1338	717.5624	902.6909	724.1739
1000154377	946.0662	716.9995	901.0540	722.7891
1000156378	946.1054	716.6947	902.9651	721.9095
1000158378	946.5891	717.3842	903.0535	721.1676
1000160380	947.7080	717.1219	905.7334	720.2240
1000162379	946.6021	716.3707	905.3393	721.3317
1000164389	945.9603	712.3893	903.7376	721.7506
1000166388	946.4701	712.0727	903.6256	721.1250
1000168389	946.8143	712.2282	902.2101	720.4857
1000170390	946.9017	712.3915	903.9508	719.5347
1000172391	947.0617	713.9038	905.6787	719.9913
1000174387	947.6524	715.2682	904.6969	719.8143
1000176388	946.4537	716.1379	905.4112	719.8707
1000178388	947.8984	716.3027	905.1145	719.4748
1000180388	948.3948	716.2161	906.1327	718.8280
1000182388	948.1945	715.3614	907.4525	717.6625
1000184387	948.7033	714.8498	907.6836	717.4395
1000186387	948.8140	715.0911	906.4141	718.5620
1000188388	949.1458	715.3521	905.7399	717.6544
1000190387	949.0768	715.0861	904.2056	718.0247
1000192389	947.3174	714.7851	905.3327	717.6399
1000194809	947.7867	714.4261	904.5371	717.8717
1000196385	947.3414	713.6176	903.8378	716.9720
1000198387	948.2617	712.0822	903.7016	716.7263
1000200388	948.8971	712.5592	902.6210	716.5344
1000202386	949.0933	713.4135	906.0867	716.2393
1000204386	947.6415	714.6013	906.6419	715.1353
1000206386	948.0471	715.3042	907.1197	713.4165
1000208396	949.1672	715.4581	905.9855	715.1615
1000210395	950.0206	715.5194	904.1195	715.5330
1000212395	950.1555	714.3452	904.6213	715.7647
1000214395	949.0158	714.4230	905.2239	717.1528
1000216978	948.5899	715.0550	905.8043	716.3366
1000218395	948.9685	715.3835	907.3818	716.4766
1000220397	950.0932	715.9879	905.2383	715.4837
1000222396	950.5085	715.1152	905.7964	715.4730
1000224404	950.9350	715.7603	902.9770	715.5770
1000226394	951.1584	716.7130	907.2596	715.9789
1000228396	951.5039	716.6474	902.9128	714.9822
1000230396	951.2613	717.0472	901.0945	715.4545
1000232395	951.7148	716.4092	901.9969	715.5778
1000234396	952.3179	716.6941	903.1062	716.9458
1000236396	953.1327	717.5372	906.1716	716.6430
1000238393	954.2237	717.8214	904.6531	716.5968
1000240394	953.6958	718.1102	904.8384	716.1168
1000242394	954.4280	718.5629	902.9775	716.2192
1000244394	954.6836	718.8428	904.1551	716.7750
1000246395	954.1404	720.0820	901.1930	716.4534
1000248396	953.6347	720.1867	903.9686	716.2328
1000250395	952.5560	720.2513	905.2605	715.5636
1000252405	952.7392	719.5618	902.6085	716.2102
1000254403	952.9640	719.3839	902.5165	716.8638
1000256405	954.6813	719.3009	902.9674	716.5294
1000258405	955.4601	719.3090	905.1303	716.7248
1000260403	955.0571	719.3549	904.9056	717.2391
1000262406	955.5279	718.9087	906.8075	718.7272
1000264405	955.5976	717.5189	906.7045	719.1652
1000266403	956.3636	717.5057	906.1873	718.8056
1000268406	954.9417	718.0104	907.6319	719.5742
1000270404	956.2053	718.8662	908.2236	719.5400
1000272403	956.0588	719.6659	908.2906	719.4499
1000274404	957.4124	720.7229	905.8644	719.8525
1000276404	957.9950	719.8414	909.0675	719.6576
1000278448	956.1150	719.1140	909.7464	719.7790
1000280403	956.1149	719.8025	909.1760	720.5735
1000282401	956.5361	720.0448	911.0817	721.1475
1000284402	957.4765	720.2961	911.0671	721.5358
1000286990	958.3620	720.9836	911.2692	720.3746
1000288403	957.8443	720.5298	911.8807	720.5428
1000290402	957.2331	719.9970	911.6328	722.0175
1000292401	954.2046	717.7228	911.4946	721.2128
1000294403	955.0815	718.8189	912.8772	722.2461
1000296413	954.0059	719.9206	913.3155	722.4339
1000298412	954.4732	719.3124	909.3234	722.0353
1000300411	955.4099	719.9779	910.5825	723.2409
1000302411	953.8791	719.0650	911.8218	722.6121
1000304413	953.5947	718.6349	909.7597	721.6321
1000306413	954.2162	718.3305	909.7649	722.8917
1000308412	953.6998	717.7896	909.0532	723.2714
1000310412	953.0097	718.4690	904.8284	723.9243
1000312412	952.2644	718.7601	905.5872	723.9602
1000314411	951.9901	718.9500	905.8140	722.8303
1000316412	951.8685	719.1333	905.8943	722.4627
1000318412	952.0262	718.9886	905.9005	721.6711
1000320411	952.0467	718.9942	905.1809	722.2096
1000322412	952.9555	719.5061	904.0809	722.7064
1000324412	953.7134	720.2619	904.3999	723.2839
1000326411	954.0206	720.8684	900.5667	723.7869
1000328411	954.5289	720.7631	902.3940	723.1172
1000330412	954.5608	720.7492	900.3069	723.2788
1000332410	955.2287	720.4532	901.0271	722.9959
1000334412	954.8470	719.4351	903.0019	721.4848
1000336412	955.8723	718.7523	903.3649	722.1944
1000338411	956.5826	718.5390	904.2253	723.1133
1000340421	957.0774	718.3160	904.8839	723.4219
1000342421	957.3903	718.3784	908.3264	722.6082
1000344421	956.4161	718.2763	907.0948	721.9306
1000346421	955.9766	717.4498	904.1335	722.4584
1000348424	955.9513	716.7763	905.5551	723.2443
1000350420	955.4472	716.3489	905.9251	723.9335
1000352421	956.1748	716.7034	906.3322	723.3354
1000354421	955.7133	716.7901	907.7972	722.8800
1000356420	955.1602	716.2684	908.0191	722.3627
1000358421	954.1763	715.7106	907.5852	722.3492
1000360419	954.5577	716.1449	908.2776	722.4682
1000362420	953.3421	715.8189	907.1587	722.5531
1000364422	953.2372	715.8982	907.7961	722.0431
1000366419	953.6952	716.4644	909.2188	722.1787
1000368418	953.2276	716.5230	909.1531	722.6927
1000370420	952.7115	716.7484	909.0233	722.9570
1000372421	952.5416	716.9557	910.3905	723.2784
1000374419	953.0031	717.4558	908.8812	723.6893
1000376420	952.2329	717.3771	905.7594	723.0886
1000378424	951.3158	717.1622	903.9287	722.5161
1000380420	950.8923	716.6350	903.2190	722.7751
1000382419	950.6494	716.8283	903.0962	722.5185
1000384428	950.9098	716.8150	903.8818	722.2613
1000386428	950.9719	715.8286	904.2025	721.6716
1000388427	949.5176	715.9028	903.2662	721.1747
1000390428	948.0603	716.2234	903.0771	721.5597
1000392428	947.2718	716.2081	901.7311	721.8300
1000394427	946.8070	716.2742	901.9067	720.4899
1000396426	948.0118	715.9606	902.5233	720.4108
1000398428	947.7132	716.5105	904.5187	720.0151
1000400428	946.3846	716.8880	905.9248	719.3274
