1000001556	866.9280	474.5515	896.2875	518.7546
1000003558	867.4440	473.0362	897.9584	518.9794
1000005567	867.1898	474.6001	895.7177	520.3768
1000007569	865.5777	475.2950	890.2113	520.3631
1000009567	865.7710	476.5059	893.5027	521.7309
1000011569	867.4764	477.1409	896.7274	520.7477
1000013567	868.7583	477.5251	898.6672	520.1668
1000015569	869.6435	476.7414	900.1540	520.2148
1000017570	869.5074	474.6539	901.9290	519.4304
1000019567	870.1531	473.6854	902.1449	519.4859
1000021568	871.9261	473.2524	898.9584	519.1136
1000023569	872.5542	472.9090	899.3688	519.8664
1000025569	871.6474	474.7877	894.6628	518.7775
1000027568	871.6949	475.5494	893.4190	518.7135
1000029566	870.3467	475.9127	896.4626	518.7567
1000031566	867.9511	476.8725	896.8998	519.9686
1000033568	867.9369	476.6521	897.5492	522.1778
1000035567	868.7755	477.8063	894.6886	523.7495
1000037568	872.4210	478.8964	894.0679	521.6884
1000039566	869.3269	477.7985	893.8669	514.3840
1000041567	865.1330	475.3365	890.9390	506.9992
1000043566	836.6069	479.6550	878.4214	498.7297
1000045567	834.4422	473.5608	870.1021	489.4680
1000047564	833.8477	429.0704	867.2818	473.4137
1000049575	829.0027	398.1638	865.1989	438.9470
1000051577	818.5254	377.2946	878.6290	423.3862
1000053575	820.7504	370.9787	868.3401	403.6408
1000055576	826.5360	361.7545	870.4972	404.4306
1000057573	839.1673	339.7794	879.9754	404.2077
1000059574	836.0243	339.7595	872.6020	402.0324
1000061576	828.5992	339.2445	875.1286	396.2089
1000063576	825.9821	327.6739	872.0629	374.4030
1000065576	827.3560	322.5386	868.2719	362.5205
1000067576	824.7379	333.9866	868.2431	351.7468
1000069575	825.1339	323.1416	868.0316	351.2359
1000071575	825.6368	315.7492	867.3797	350.3168
1000073575	827.2947	313.2252	867.0796	349.4996
1000075576	827.7538	312.4032	866.1088	349.2531
1000077577	828.0991	310.8180	867.0454	349.7266
1000079575	829.4731	309.7393	866.1958	346.9802
1000081572	829.4245	311.8715	855.7122	342.9544
1000083576	830.6442	312.9294	860.0287	339.9168
1000085574	830.8034	317.2252	860.7641	336.4988
1000087576	831.8752	321.3637	862.2936	329.3821
1000089577	830.2354	320.4087	865.6112	329.9679
1000091576	829.5517	318.8740	868.5025	328.5321
1000093584	827.6080	316.4081	869.3151	326.1441
1000095590	823.8439	316.6094	870.9403	324.8088
1000097587	822.0219	314.7489	871.6081	324.8880
1000099585	820.8861	312.0382	870.9756	324.5912
