1000001751	923.1937	369.5233	816.3152	528.1158
1000003751	922.6776	370.3240	816.7050	535.6593
1000005750	922.6599	372.8233	816.7759	536.7142
1000007750	948.1842	381.1205	815.5945	537.7578
1000009750	953.3555	388.0250	820.2869	552.3423
1000011761	1004.8863	403.2400	829.1368	554.3525
1000013760	1012.0403	421.4804	844.4670	567.6075
1000015760	1048.2232	424.7959	874.5650	591.3569
1000017760	1069.8599	446.6555	908.0160	589.4178
1000019767	1079.8079	455.5076	906.3794	582.4412
1000021760	1136.9295	492.1328	921.0933	583.4925
1000024212	1112.7458	500.7285	925.6426	603.4978
1000025759	1164.2273	513.9222	961.5828	609.6075
1000027759	1186.5767	543.0323	963.3884	611.7083
1000029759	1205.0649	557.3829	1000.3606	617.3461
1000031759	1227.6971	553.0670	998.4127	624.2178
1000033760	1230.6797	557.0108	1000.0385	620.0148
1000035760	1228.6531	566.3822	999.6707	624.3642
1000037761	1231.0822	571.7879	1010.3742	624.3173
1000039758	1265.7543	577.4304	1015.0798	625.3375
1000041759	1266.0505	575.5716	1021.5996	624.1273
1000043757	1266.4329	576.8511	1019.3950	623.5605
1000045760	1263.9759	571.9924	1020.5451	624.4466
1000047760	1260.8655	567.6240	1017.0905	616.5887
1000049760	1214.3400	562.4840	1009.8005	613.1536
1000051759	1211.4149	555.8836	1003.1631	609.7480
1000053758	1208.9200	552.4364	1001.2001	606.3985
1000055780	1204.8829	551.1180	1003.1810	604.9584
1000057775	1204.7967	550.3405	995.4405	601.0152
1000059768	1203.6480	548.5055	997.6994	601.4592
1000061768	1206.3999	551.2821	998.6408	601.6495
1000063772	1207.6542	553.3053	1000.0216	603.7313
1000065769	1208.9997	553.6639	1017.0563	603.0254
1000067770	1211.8786	555.4869	1003.5796	613.8286
1000069769	1213.7822	554.5605	1002.7403	607.5691
1000072183	1213.0218	555.3252	1000.3098	609.7269
1000073766	1213.1594	555.8329	1005.2671	611.1468
1000075770	1214.5837	557.6023	1002.4394	610.7193
1000077768	1215.7093	559.1268	1001.6413	613.9606
1000079768	1215.4150	560.5881	998.9386	609.7401
1000081768	1213.3122	561.5199	997.6765	606.4700
1000083768	1212.8445	559.1655	997.6949	610.5879
1000085767	1214.5315	561.1046	998.3570	602.9143
1000087767	1214.2682	560.2755	997.7360	601.8124
1000089767	1215.0948	560.4302	994.0442	605.4805
1000091766	1214.5205	561.2495	992.8603	605.8694
1000093766	1211.2876	565.9907	996.7860	605.3959
1000095765	1211.6297	563.8684	991.5477	606.8203
1000097771	1209.5715	563.0358	999.2702	604.9632
1000099780	1209.4955	562.1856	988.4528	603.8704
1000101775	1209.0721	564.3274	986.6384	604.1854
1000103777	1210.4325	563.4323	994.2160	609.6164
1000105774	1234.0317	564.8200	989.9955	605.8987
1000107776	1211.0790	564.5641	994.7307	602.8714
1000110240	1210.6166	560.3074	995.8767	601.0727
1000111776	1209.3499	560.6682	998.0828	602.0213
1000113777	1242.0432	559.6217	1001.9095	603.5042
1000115785	1240.9420	560.9685	1003.3906	600.4217
1000117774	1206.9109	562.5268	996.7146	601.7903
1000119776	1206.5853	561.6050	1002.5097	600.7500
1000121776	1207.9730	564.0837	1000.4963	598.9094
1000123778	1235.3240	562.4445	999.6446	597.9878
1000125775	1233.7971	561.8059	1012.2468	606.4014
1000127775	1233.1068	559.4263	1001.0357	601.3872
1000129776	1236.2023	558.8372	1002.8371	599.1068
1000131777	1205.7962	557.9345	1001.5989	599.2248
1000133777	1240.1643	555.9786	1006.1356	598.2817
1000135776	1239.9282	534.9805	1012.7915	599.2898
1000137776	1241.3251	556.4762	1001.3868	599.7865
1000139776	1242.4516	556.6191	1004.0056	598.6412
1000141775	1242.4435	554.7555	997.9031	605.8179
1000143790	1243.6395	553.3627	999.5798	597.3049
1000145786	1244.6013	553.1170	998.4033	600.9557
1000148348	1242.4726	551.3844	998.2038	601.6932
1000149785	1236.7624	535.6231	999.6744	601.6728
1000151784	1236.7456	551.1569	1000.7039	605.1082
1000153784	1236.7414	549.6916	1002.8266	604.1655
1000155784	1236.4798	551.6980	1012.3316	608.4844
1000157784	1234.8489	535.8154	1003.1235	609.0720
1000159783	1234.6507	553.6402	1009.6092	612.0229
1000161783	1234.2809	555.9379	1001.6680	614.6006
1000163784	1234.2386	554.2740	1002.2912	619.6275
1000165784	1237.6413	554.3174	1000.0620	625.0056
1000167785	1241.6522	553.6501	998.5495	627.1053
1000169783	1243.7382	557.2374	993.8015	636.0465
1000171784	1248.8911	560.6194	988.5132	636.8055
1000173785	1253.5990	561.3207	989.5049	637.3777
1000175781	1254.1658	559.0510	987.0487	635.1668
1000177782	1261.2466	549.4231	984.6119	637.0609
1000179782	1258.6434	537.6848	990.1643	637.7913
1000181783	1258.7316	535.3483	992.4269	636.3714
1000183784	1259.4801	538.4386	994.0710	640.2372
1000185787	1291.9129	555.8047	998.6076	634.3553
1000187797	1312.3697	583.1535	1014.0721	632.3453
1000189794	1314.8203	609.1963	1032.0900	629.4760
1000191793	1377.8581	643.4972	1073.8026	601.0822
1000193795	1384.9179	686.0686	1112.5530	622.1867
1000195793	1420.0468	735.2833	1152.3123	633.9281
1000197792	1441.8309	778.3199	1164.4480	632.7575
1000199792	1463.0024	813.6217	1167.6596	630.4959
1000201798	1512.1879	849.2621	1199.8505	627.5218
1000203792	1499.4330	860.4566	1206.7753	629.9425
1000205793	1500.3054	900.7202	1206.7123	660.7226
1000207793	1499.6674	912.0862	1199.0898	655.6191
1000209791	1501.6427	925.8013	1198.1240	663.0902
1000211791	1557.9262	942.4871	1199.6952	681.5451
1000213791	1560.3643	942.1585	1212.1542	685.0152
1000215794	1560.5060	938.7005	1260.3830	688.7422
1000217790	1555.9717	940.9463	1267.4917	688.3750
1000219793	1550.4612	935.7730	1270.8638	684.9804
1000221792	1543.5928	903.4968	1268.9766	679.5155
1000223801	1543.6655	904.0918	1267.0223	670.4427
1000225792	1544.6211	895.5514	1265.8862	658.2649
1000227789	1543.4711	874.9374	1265.8377	652.9685
1000229791	1594.0774	844.5306	1267.3328	648.8163
1000231799	1592.8334	828.4437	1267.4129	644.5899
1000233800	1521.3311	790.0983	1266.3189	642.6100
1000235800	1592.4322	791.3812	1267.9092	639.6527
1000237801	1527.7618	771.9964	1268.8669	634.0279
1000239801	1591.5323	761.9749	1272.5465	631.2668
