1000000467	775.8904	567.3131	813.4444	615.8989
1000002467	776.8612	565.9719	812.7645	616.5587
1000004467	777.4156	567.3737	811.2949	616.1917
1000006466	777.0583	568.5416	811.7758	615.5118
1000008474	776.2836	568.8859	811.7665	614.6256
1000010475	775.4216	569.6111	810.8031	613.0460
1000012474	775.2609	568.1909	809.8260	613.6208
1000014475	775.0578	568.2774	808.7387	613.8329
1000016476	775.0376	567.3798	809.0933	614.2472
1000018474	775.7360	566.7693	808.4821	614.4119
1000020476	777.2491	566.2891	807.4493	614.6590
1000022475	779.1023	567.8621	806.6769	614.0860
1000024954	779.5049	569.3216	805.9755	612.7922
1000026477	780.4104	567.2581	805.8223	606.6569
1000028477	780.4430	550.4461	814.0040	596.9485
1000030476	775.3321	507.3811	824.8132	547.3187
1000032475	771.2587	485.1627	828.4121	520.4411
1000034474	758.2257	485.0154	833.7550	491.1678
1000036474	739.9178	446.1526	865.6103	437.1871
1000038475	734.5662	439.3161	881.5611	395.4919
1000040475	731.9432	425.0989	893.1961	368.6078
1000042473	729.2085	417.8761	894.1996	365.1321
1000044474	725.2984	414.9233	892.3652	366.3424
1000046475	721.2343	411.2552	890.1152	362.4248
1000048474	717.9103	408.5535	884.6861	349.6127
1000050473	715.1684	401.9156	881.7261	338.6520
1000052485	712.8414	398.4389	881.6906	335.0381
1000054483	712.1640	396.5177	880.7480	332.5372
1000056484	712.0618	395.4200	881.7707	333.6022
1000058485	712.4611	394.7772	882.8097	333.9201
1000060483	714.8072	395.4127	883.0286	334.6236
1000062486	717.3869	396.5054	882.2430	336.6573
1000064949	718.8811	398.1513	881.8861	337.7761
1000066485	720.4621	400.0957	880.6139	337.8416
1000068486	721.8131	401.4104	880.7189	338.5308
1000070488	722.8492	401.6261	880.3751	338.6127
1000072482	722.2093	401.5440	880.3982	338.2077
1000074482	722.8430	400.9929	879.8599	338.0197
1000076485	723.2597	400.7975	880.7495	337.9806
1000078484	724.3083	400.4366	881.5870	338.2468
1000080483	725.4241	400.2353	880.8954	338.4382
1000082483	725.3325	400.1931	880.2186	338.7472
1000084482	725.6202	399.8527	880.2606	337.4763
1000086483	725.9125	399.9757	880.4494	337.2521
1000088483	725.0976	398.7738	880.2215	335.8948
1000090483	723.9630	399.2262	880.2630	334.7544
1000092485	724.2135	398.9198	879.9436	335.4607
1000094488	724.7315	400.4592	879.9047	335.5117
1000096496	725.0969	401.3184	879.4488	334.8722
1000098495	724.8962	401.5197	878.7707	334.5062
1000100495	724.0588	402.2205	877.4800	334.0909
1000102492	723.5388	402.0355	876.4441	333.6138
1000104730	724.3933	401.4375	876.7119	333.7255
1000106496	724.7481	401.7011	877.0466	332.7182
1000108491	723.7815	400.8353	877.5056	332.5575
1000110489	723.4148	400.9784	877.8195	332.5352
1000112491	723.3436	401.8026	877.3332	332.1430
1000114491	722.8787	401.7565	877.2968	331.8156
1000116493	723.7625	402.1257	877.0661	331.5866
1000118491	725.0324	401.9534	877.1031	330.2780
1000120488	725.0706	402.7354	876.9610	329.2457
1000122489	725.1359	404.1841	876.6683	328.6362
1000124488	725.5984	404.4920	876.7161	328.4476
1000126490	725.5376	406.4943	875.9047	327.7839
1000128491	725.7181	406.0573	876.2409	327.6938
1000130492	726.5794	405.2624	875.8194	327.5970
1000132491	726.4339	405.0280	875.3792	327.1313
1000134487	727.8690	405.2309	875.6871	326.5719
1000136490	727.7312	405.6093	875.9490	326.4262
1000138492	727.4476	405.7119	877.0373	326.8638
