1000000509	768.4306	560.2928	892.7753	597.3544
1000002509	768.9270	557.6171	861.9387	594.1250
1000004508	769.7278	559.0700	865.4900	584.7471
1000006507	769.0393	557.7902	894.5694	594.5703
1000008507	767.8087	557.9645	891.1701	596.2045
1000010530	768.0642	558.3514	877.7140	588.4981
1000012507	767.9588	558.5504	893.8452	593.9151
1000014518	770.7993	560.5380	893.7463	600.0218
1000016519	772.0374	561.4542	891.0357	598.4311
1000018516	774.0071	561.9932	867.5095	594.1968
1000020517	775.3240	561.9991	889.5854	594.3643
1000022518	776.9791	562.3314	869.9177	592.3254
1000024517	783.0201	562.5684	882.9184	597.5352
1000026517	783.8559	563.6787	865.7393	586.5328
1000028516	784.9336	563.2660	864.5673	587.9684
1000030516	785.7553	563.6303	886.4375	595.6036
1000032514	785.3571	562.1930	885.5698	598.3407
1000034518	789.8968	558.1422	859.8125	585.1646
1000036517	791.5681	560.2012	836.9208	595.2866
1000039047	797.9534	559.0565	884.8048	587.4695
1000040517	803.5977	559.2217	842.5488	590.1240
1000042516	809.2872	559.8357	838.1585	594.0093
1000044516	814.7887	559.5127	854.2922	573.7900
1000046518	820.3965	560.8550	885.5940	583.5613
1000048517	819.5416	560.5707	822.0258	587.4838
1000050515	824.1170	562.3309	843.6070	585.7476
1000052516	823.3954	561.4782	852.7122	583.5324
1000054514	825.6272	562.1556	828.9566	578.0521
1000056887	827.5431	561.6005	829.6579	578.7209
1000058526	825.6053	560.8766	830.9808	575.8128
1000060526	824.6781	560.0448	862.9857	581.2395
1000062534	822.5770	559.8268	862.3409	581.6884
1000064525	819.5130	560.0032	845.1813	580.7873
1000066526	820.5746	559.4725	860.4718	583.3911
1000068524	822.1946	559.6782	841.8907	579.2424
1000070525	822.0105	559.2678	840.7294	581.3353
1000072526	819.6322	558.3707	884.3212	568.1273
1000074525	818.6050	558.3614	869.6894	576.3100
1000076524	817.1893	557.6572	846.0399	574.3474
1000078525	818.9597	556.4300	853.0260	579.9216
1000080523	820.2708	554.8093	843.2342	577.0758
1000082526	821.6189	553.7953	880.7674	576.7743
1000084526	822.9119	554.0609	849.2194	575.8117
1000086525	824.9661	552.6544	848.6166	576.8849
1000088521	826.9396	552.7144	846.8682	578.8823
1000090523	828.0317	552.8266	846.4787	577.9281
1000092523	828.9870	552.8156	846.9634	580.6807
