1000001284	938.3383	568.4764	976.7393	572.5027
1000003283	937.2464	575.2482	976.3948	575.5869
1000005284	936.9585	577.0391	975.0944	578.0698
1000007288	937.3044	579.0061	973.4546	581.6239
1000009283	938.8076	581.0083	971.6845	584.2157
1000011282	938.8759	581.4744	970.0768	586.2156
1000013282	939.4483	584.7908	969.3083	588.4943
1000015293	939.9527	585.8562	968.2897	589.8539
1000017292	940.1239	585.2885	967.3435	590.6328
1000019292	940.5781	585.3976	966.7158	589.7411
1000021437	941.8184	585.3031	963.4553	587.1140
1000023292	941.4739	584.7585	962.0880	586.3944
1000025294	941.8197	584.3629	960.4015	583.0145
1000027293	941.5426	584.8658	958.8067	581.4972
1000029292	941.4757	586.3159	958.4413	579.2680
1000031292	941.4120	585.7057	956.8828	577.7660
1000033291	939.0664	585.2078	953.4268	576.0802
1000035291	936.5327	588.0896	951.0251	574.1187
1000037292	932.7356	589.0817	948.5100	571.9180
1000039292	928.0113	590.3222	942.3990	571.3810
1000041292	920.7804	591.9973	942.2604	570.2585
1000043292	918.0581	593.1431	940.6725	570.0163
1000045290	918.1058	592.9484	941.0253	568.1906
1000047289	917.4942	594.3772	940.9194	569.1795
1000049290	918.3733	594.3161	940.7470	570.0222
1000051291	919.1602	593.8496	940.6321	569.5109
1000053290	919.7541	592.8464	940.3601	568.9661
1000055290	921.3557	592.3744	940.5285	567.9396
1000057290	922.4488	591.9535	941.1831	566.8829
1000059301	921.8827	593.4500	943.0626	567.0985
1000061301	922.4604	592.9646	945.0914	567.4513
1000063301	922.5192	593.7770	947.2465	567.8567
1000065299	924.8435	593.7831	948.2173	568.0746
1000067300	926.2230	592.5903	949.3397	567.7333
1000069301	926.3851	592.7491	949.8821	567.8783
1000071300	927.7359	592.5329	950.3121	566.6159
1000073299	928.3359	593.7606	950.6042	564.3476
1000075298	929.2745	593.6658	951.0266	565.3567
1000077301	930.7144	592.7368	951.1756	563.0405
1000079297	932.0316	591.7481	951.4518	564.2024
1000081298	933.8744	590.9075	951.2714	563.5395
1000083297	933.6945	590.6317	951.7383	562.0243
1000085298	934.7584	589.9985	951.0070	560.8925
1000087300	936.6836	588.3217	950.2211	559.7823
1000089299	937.9072	587.1142	948.7618	558.8030
1000091299	937.6762	586.6056	948.1879	558.6118
1000093297	937.8619	585.9293	947.5841	557.3140
1000095297	939.7783	585.9794	948.0207	556.4477
1000097298	941.8528	584.4822	948.5326	555.5650
1000099302	943.7018	584.0686	946.9866	554.3521
1000101298	943.5294	582.0121	946.4461	553.2108
1000103308	944.2176	579.0817	947.1223	552.6893
1000105306	945.3661	576.3031	947.0555	552.3179
1000107307	945.0793	576.5456	947.5199	552.0603
1000109308	945.6845	576.3725	947.4322	551.1414
1000111307	946.0332	575.1240	947.1652	551.4753
1000113308	945.5872	572.9348	947.7429	550.8344
1000115306	946.2943	570.4453	949.7176	550.7864
1000117307	946.8711	568.7500	950.0249	550.3001
1000119306	948.0563	566.5302	949.4823	548.2923
1000121306	948.2726	565.6231	948.9670	547.7405
1000123306	949.6361	565.9073	948.9168	546.3355
1000125307	950.2451	563.9782	950.6166	544.7026
1000137305	949.2293	562.2890	950.2346	544.1688
1000139307	948.9855	559.4777	951.7076	543.0080
1000143304	949.2454	557.7518	951.1819	541.0519
1000145305	948.6855	556.8340	951.2646	539.3109
1000147315	949.1453	555.4993	950.5580	537.1941
1000171314	951.2895	550.9322	949.9102	531.8302
1000173315	954.3061	547.8809	949.1673	532.4699
1000175314	956.2652	548.0392	950.2381	531.1281
1000177315	957.4366	546.5965	950.9459	530.4096
1000179312	957.2790	546.4122	950.9374	529.4171
1000181312	957.0013	545.2735	950.0843	527.6117
1000183311	957.4915	544.0467	948.7152	525.6604
1000185312	957.9061	543.1411	947.8707	525.3816
1000187314	959.5658	542.6045	946.4120	524.1298
1000189313	960.2301	543.2868	945.4560	524.4767
1000191323	959.4528	540.6981	946.7238	525.0641
1000193323	959.3978	538.1014	947.8944	525.4537
1000195323	959.9992	537.0595	947.4243	524.8208
1000197323	960.6250	534.7237	946.9232	523.5613
1000199321	960.4929	535.1026	945.9624	523.4160
1000201323	962.0398	534.7344	945.9829	523.6332
