1000001908	787.1313	977.2594	778.5694	887.2848
1000003773	774.9318	960.7754	777.3216	872.5072
1000005240	773.0552	946.4783	775.9222	850.4378
1000007240	769.4062	926.0293	771.4991	842.0914
1000009239	764.5400	911.1441	769.7897	823.0587
1000011238	760.2372	898.1791	769.2856	805.7378
1000013238	757.1755	880.0760	768.7231	783.6539
1000015239	755.2173	867.4173	769.4630	777.1560
1000017241	752.4374	853.6284	771.6245	757.9214
1000019240	747.0036	839.4010	772.6646	749.5158
1000021244	745.3246	830.5245	774.6190	734.4247
1000023240	741.4110	810.3727	774.4069	720.0336
1000025239	739.2824	804.2113	772.6465	714.3450
1000027238	738.3595	796.3868	771.7717	703.8686
1000029238	736.3298	781.1580	769.8185	695.0685
1000031239	733.3944	772.5294	765.4223	688.5084
1000033240	730.1705	758.9120	765.1046	678.4519
1000035245	727.7504	749.5914	762.3007	671.7455
1000037238	726.0904	739.1070	762.1491	660.9128
1000039236	725.2694	729.8281	762.3251	652.4048
1000041236	723.0434	723.9561	761.8785	645.9521
1000043237	721.0760	716.9907	761.2166	637.9710
1000045238	719.0065	710.3236	762.2893	631.8181
1000047238	717.5602	703.1737	763.5951	626.5678
1000049248	717.1471	698.7014	761.4112	621.1994
1000051247	716.3674	692.2854	759.9361	616.7731
1000053248	715.4067	688.6729	758.3994	612.7124
1000055248	714.4433	684.6825	759.4849	607.0353
1000057246	713.4538	681.7403	760.0345	603.3906
1000059247	712.1414	678.0883	760.2053	599.3246
1000061247	711.2089	675.3354	760.7219	593.9831
1000063245	710.6994	672.3854	760.7736	591.3202
1000065248	710.5889	668.9833	761.2743	579.9522
1000067247	709.8419	664.5196	761.8471	576.9263
1000069247	709.0706	661.2953	762.2888	574.9945
1000071246	708.8005	659.8127	762.9562	572.3603
1000073244	708.3027	658.0414	762.5092	573.6411
1000075792	708.0526	655.8819	763.9165	570.4279
1000077247	707.4742	653.2083	765.2651	566.3144
1000079245	706.9359	651.8084	764.3820	568.7300
1000081248	707.8610	650.3530	763.5568	562.2377
1000083246	710.3867	647.7377	762.2404	560.1243
1000085247	710.5418	646.8429	762.1374	559.6208
1000087244	712.3662	646.5377	763.7664	560.9856
1000089244	713.6351	646.5113	764.3444	560.6169
1000091244	715.9743	647.4790	765.2837	560.6690
1000093254	717.9911	647.8496	766.5038	555.3342
1000095254	719.8916	647.8181	768.4938	555.2408
1000097256	720.8613	646.9418	771.1772	551.2074
1000099254	721.1145	647.4639	771.3570	554.8907
1000101256	722.5212	647.0033	773.7214	556.1694
1000103265	723.5533	647.8426	774.8906	556.5982
1000105256	723.9475	648.9284	772.7910	557.4822
1000107256	724.7999	650.0366	771.6619	551.6118
1000109254	725.8825	651.4734	772.3064	554.9130
1000111254	726.5608	651.9321	770.9943	557.2869
1000113251	727.9847	653.4408	770.4648	557.4556
1000115256	727.3562	654.3931	770.2595	558.7160
1000117255	727.1882	655.9741	769.2586	559.0063
1000119255	726.4441	655.4513	767.7066	561.2695
1000121255	726.7542	655.5018	765.6607	562.0343
1000123254	726.8868	657.0559	765.1452	563.2893
1000125254	726.9875	657.8796	765.2667	564.0645
1000127253	726.1394	659.9368	765.0334	561.8257
1000129254	725.1779	662.6525	762.2209	561.0149
1000131254	724.0760	664.1532	758.2484	571.0976
1000133255	723.7730	663.1940	757.0407	563.5081
1000135253	723.0350	664.1721	754.5592	575.5911
1000137265	722.7152	664.5470	752.9239	571.1045
1000139265	722.1125	665.5817	750.3421	570.7703
1000141265	720.5676	666.6943	748.6639	581.8128
1000143263	720.5112	667.1416	747.1382	571.8336
1000145263	720.3628	667.5239	748.2348	575.9774
1000147263	720.1011	668.7048	749.2951	575.5452
1000149263	720.6665	669.4233	750.2099	588.2028
1000151262	720.5758	671.3730	750.9921	580.2627
1000153264	720.7636	672.5795	751.4822	580.8583
1000155264	720.7575	673.6162	751.1787	581.5525
1000157264	720.5773	673.5038	751.2992	581.7937
1000159262	721.0308	672.9725	750.4923	582.6689
1000161261	721.5522	673.2030	750.5942	589.0353
1000163264	722.2526	673.9424	750.5196	591.3196
1000165262	723.9303	673.5370	750.9023	586.3989
1000167263	725.8496	672.5311	749.7902	595.9951
1000169259	727.3731	671.6582	748.6128	584.3478
1000171262	727.8165	670.3394	747.7347	594.1082
1000173262	728.1189	669.5307	747.5853	593.5591
1000175262	728.8177	670.1412	746.5142	593.6129
1000177262	729.0250	669.4850	748.9131	593.5318
1000179262	729.5218	669.3168	755.0729	580.7160
1000181270	730.5417	670.5891	756.2746	590.8723
1000183270	729.9844	670.1163	761.9249	586.2879
1000185272	729.3838	670.8982	769.2661	586.3390
1000187277	728.9574	671.8032	775.5082	585.5893
1000189271	729.2563	672.1636	777.0969	584.9826
1000191271	730.8179	672.1493	777.3733	585.3644
1000193272	731.8131	673.3384	776.7916	584.6335
1000195272	733.2903	673.5617	776.0503	584.5583
1000197270	734.2721	674.6340	775.2549	584.9329
1000199269	734.1465	676.7008	775.8261	584.7624
