1000001339	1203.4393	772.8068	1216.1456	725.7901
1000003332	1203.9583	772.4455	1218.0247	726.5390
1000005334	1203.8459	767.7591	1223.5283	723.9439
1000007336	1227.3741	771.9326	1225.6680	725.0136
1000009333	1207.7470	768.4802	1224.9543	724.4529
1000011333	1208.0711	765.1205	1227.9564	724.8431
1000013333	1210.9550	771.6267	1224.9941	725.4800
1000015334	1210.9675	772.2428	1223.4635	727.3831
1000017344	1211.8369	769.1747	1225.5801	729.2312
1000019342	1213.1878	772.7429	1223.0207	729.7882
1000021344	1213.1972	773.2375	1223.4513	730.1231
1000023785	1214.5075	774.2964	1224.4557	729.1563
1000025343	1215.2009	775.4866	1222.4518	728.8121
1000027341	1215.7092	775.9484	1221.1521	729.2801
1000029342	1216.3158	777.2728	1222.0018	730.4470
1000031345	1216.4018	777.4376	1222.7294	730.0324
1000033344	1217.8113	777.7240	1221.8466	731.8258
1000035342	1219.4469	778.2797	1222.3086	733.3133
1000037342	1220.6285	778.7657	1219.9549	732.9287
1000039341	1221.3862	779.6599	1218.8769	733.4226
1000041343	1222.0548	780.1859	1219.8787	731.2195
1000043341	1221.5043	776.8876	1220.4438	731.5964
1000045344	1221.8900	779.5465	1220.1904	732.6268
1000047342	1222.4829	779.6661	1220.2949	732.6341
1000049342	1224.2394	780.8130	1220.6520	732.6067
1000051342	1224.4309	781.5707	1221.0353	732.6666
1000053341	1225.1513	781.7057	1221.4893	734.3519
1000055342	1225.4214	782.3458	1221.5995	734.8450
1000057340	1225.3802	782.6157	1223.1190	734.7242
1000059341	1225.8117	782.5523	1222.3864	735.2597
1000061350	1226.0151	782.3881	1221.6073	736.3137
1000063351	1226.7845	781.9427	1222.9655	737.6018
1000065350	1241.6710	782.1471	1225.2124	738.4030
1000067350	1242.9947	782.5417	1226.5843	738.8214
1000069350	1224.8016	781.8603	1225.5157	737.4503
1000071351	1242.5691	782.1122	1225.6109	736.9000
1000073349	1228.3847	782.3363	1224.1361	736.6127
1000075352	1238.2185	779.2282	1224.2695	737.2226
1000077349	1230.2040	780.5553	1224.8428	738.5952
1000079351	1238.9884	778.5048	1225.2272	739.4439
1000081350	1240.5241	779.9029	1227.1885	739.3618
1000083518	1241.8030	780.6485	1227.6054	738.6912
1000085349	1241.6365	780.6225	1226.3511	738.4217
1000087351	1241.1510	781.2845	1226.5963	737.6200
1000089350	1223.7574	777.0566	1226.1344	738.9807
1000091350	1223.5094	778.7126	1224.9641	739.1091
1000093350	1224.0078	778.8010	1225.7895	738.5744
1000095349	1223.0663	774.1706	1223.8355	738.6716
