1000000391	909.7091	697.8944	968.5404	723.4022
1000002392	910.2265	698.3188	969.4077	723.9501
1000004398	911.6899	697.1393	969.2123	724.0094
1000006393	912.3699	695.4989	970.1025	725.5482
1000008394	912.3609	695.7455	971.8592	725.4900
1000010394	913.6473	695.5273	972.1701	725.9066
1000012393	914.7843	696.6684	973.6750	726.2650
1000014821	914.9179	696.6084	974.5886	724.6957
1000016391	914.8446	697.2336	973.6912	723.9593
1000018392	916.5521	698.3102	973.9893	724.0439
1000020393	916.9168	698.9444	973.5963	724.8306
1000022392	916.8742	699.1762	973.9036	725.5818
1000024397	921.1746	699.0140	974.7203	724.3045
1000026392	920.7858	699.1376	975.2365	723.4173
1000028392	919.4041	699.6282	975.5676	722.4912
1000030401	919.6219	699.3737	975.7843	722.2554
1000032402	919.4463	700.0072	976.2772	722.2072
1000034400	919.3170	702.1594	975.7824	722.6641
1000036400	921.5858	702.6761	975.6788	720.6883
1000038400	925.6274	704.1250	976.8772	720.2844
1000040401	924.8143	702.2100	976.9571	719.0511
1000042402	926.7033	700.8192	977.0763	719.8660
1000044403	927.2634	701.7586	977.3747	718.2604
1000046401	927.2620	701.8234	978.0266	718.7203
1000048402	927.3459	701.8825	978.4943	718.3643
1000050399	928.0600	700.8562	977.3595	718.5286
1000052400	929.0475	700.8581	976.1259	718.6700
1000054399	930.6597	700.9169	975.6376	718.2719
1000056397	931.6822	701.9810	975.0355	717.8721
1000058881	932.4939	701.6812	974.4656	717.3278
1000060398	933.0208	701.2569	973.7098	717.5643
1000062398	933.7478	700.9734	972.6720	717.9098
1000064398	933.6090	701.0614	972.8811	716.6596
1000066398	934.2530	700.3018	973.0557	717.0930
1000068398	929.8256	700.3371	974.1946	717.6606
1000070398	911.2251	696.6437	977.2983	719.5779
1000072398	906.8548	695.7052	983.1954	713.2750
1000074409	920.1808	705.4966	1000.1117	703.4234
1000076409	946.9334	706.9005	1021.3002	704.5294
1000078409	948.1986	697.6464	1037.7572	724.7838
1000080411	989.4260	701.5094	1087.8871	698.5716
1000082411	1040.7366	698.5947	1138.2556	703.9904
1000084408	1053.3893	697.1140	1177.5592	700.8685
1000086408	1112.1338	700.5239	1230.0591	696.9997
1000088407	1145.6417	697.9197	1269.8394	680.9041
1000090407	1169.1371	697.2408	1277.2806	681.0836
1000092408	1201.7088	700.9946	1285.7889	682.8424
1000094409	1216.4577	693.9124	1294.5548	673.3293
1000096409	1219.4982	691.0596	1324.1190	665.9743
1000098409	1253.0435	694.1583	1329.9951	671.1835
1000100408	1285.2782	690.4144	1344.5626	671.8587
1000102408	1298.9231	683.6219	1370.9862	677.9339
1000104409	1303.3330	676.5854	1385.1922	675.4350
1000106408	1316.3405	675.8535	1389.6997	672.2813
1000108407	1324.1283	677.1024	1390.2118	670.4223
1000110408	1325.7073	674.0476	1389.2108	669.4949
1000112408	1321.0988	674.8413	1374.7761	668.9035
1000114407	1316.3026	670.7746	1368.6861	668.2728
1000116408	1312.3362	663.3450	1363.1269	666.9010
1000118420	1311.7077	660.7038	1360.2958	665.5116
1000120414	1315.4697	658.2332	1360.7151	666.1824
1000122415	1319.3873	657.8670	1360.9744	665.9706
1000124415	1328.0484	659.4328	1362.4587	667.2999
1000126416	1331.3231	663.5957	1363.6021	664.7687
1000128421	1332.8494	667.2863	1363.4871	663.0690
1000130573	1328.7624	667.3257	1362.5608	661.0215
1000132417	1329.2832	667.1285	1360.4310	661.0872
1000134417	1328.4158	667.1323	1358.5322	662.5633
1000136415	1326.2405	666.8358	1356.4845	665.0844
1000138415	1325.2375	667.1494	1353.8280	665.1633
1000140417	1324.4026	665.8223	1352.0738	666.2589
1000142415	1323.9559	665.2496	1350.8712	666.2408
1000144417	1324.2595	665.3032	1350.7527	666.0220
1000146417	1323.7054	663.1735	1350.6210	665.9929
1000148418	1324.5463	664.0040	1350.8926	665.2784
1000150414	1322.9011	665.0113	1351.8376	664.1183
1000152415	1321.8803	665.4011	1351.3592	663.2136
1000154415	1321.5411	664.5476	1350.4659	664.7129
1000156417	1322.1888	665.6770	1350.5542	665.4966
1000158414	1322.9438	665.3986	1350.6079	666.2517
1000160416	1323.0956	662.5613	1351.6228	668.6737
1000162427	1323.5518	663.4499	1351.1018	669.4185
1000164426	1325.0313	662.2164	1351.2402	666.6862
1000166425	1322.4586	663.0343	1352.1024	668.2194
1000168422	1324.1592	662.2028	1351.6545	667.2001
1000170424	1323.2313	663.0428	1352.3276	666.7980
1000172424	1323.5627	662.8220	1352.6615	665.7213
1000174426	1323.1243	661.3819	1351.7272	665.0113
1000176425	1322.4585	661.0330	1350.6530	665.0630
1000178424	1320.7767	660.2001	1350.8901	664.1115
1000180423	1321.5366	658.8021	1351.4316	663.7578
1000182422	1320.7944	657.3986	1352.4595	663.3572
1000184424	1320.3685	654.7334	1352.5311	662.4350
1000186426	1320.8015	652.2293	1351.2814	662.8406
1000188423	1321.0086	651.3397	1350.7231	663.1204
1000190423	1321.3939	650.5574	1351.2218	663.3441
1000192425	1321.2364	650.3197	1350.8926	663.2231
1000194424	1321.6278	650.0317	1351.9088	663.2885
1000196424	1322.4067	649.0193	1352.7117	664.8182
1000198424	1323.8139	649.9594	1349.0795	665.1039
1000200423	1322.5122	648.8718	1350.4252	664.2383
1000202421	1323.3023	648.7593	1348.9416	663.8077
1000204423	1324.9819	647.6975	1348.1222	663.2563
1000206431	1324.9622	646.4045	1348.9419	665.0536
1000208431	1325.5637	645.7148	1348.2252	665.7159
1000210432	1327.9729	646.8874	1347.6133	665.9822
1000212431	1328.1375	646.9290	1346.2942	663.1157
1000214432	1328.0454	645.8691	1345.6556	662.1320
1000216434	1326.7420	644.5668	1345.0277	660.8664
1000218434	1326.7594	643.3568	1344.7227	662.2808
1000220430	1327.8970	642.9063	1343.8893	660.0688
1000222433	1326.5413	644.2960	1344.7487	658.8956
1000224433	1328.7140	644.2135	1342.6198	658.1792
1000226431	1329.6123	644.8360	1342.9443	656.7416
1000228431	1331.7721	645.3307	1344.1001	657.1133
1000230432	1329.9664	644.3554	1343.3345	656.0344
1000232432	1332.0544	644.7050	1342.9078	655.6724
1000234431	1332.8079	643.8466	1342.6058	656.1667
1000236430	1333.4924	643.0406	1342.2492	657.6061
1000238430	1333.6104	641.5497	1342.8131	658.4284
1000240429	1333.0692	641.3677	1343.3400	656.2764
1000242430	1333.5792	640.5449	1343.1490	652.6530
1000244431	1333.1080	640.0288	1342.4572	653.2416
1000246430	1334.6429	640.6782	1341.8205	653.3155
1000248430	1335.0337	640.5988	1342.1965	652.7505
1000250441	1338.1603	640.9867	1343.0424	652.6149
1000252448	1335.6824	640.1196	1341.5470	653.6600
1000254439	1337.8846	637.7765	1340.9452	653.3057
1000256439	1335.5801	636.1877	1340.7426	653.3306
1000258442	1335.1375	634.6245	1339.9195	650.0247
1000260439	1336.2575	635.1335	1341.1167	648.9763
1000262439	1335.5705	635.1426	1340.8601	647.4322
1000264441	1337.4710	636.0465	1340.3159	647.1027
1000266441	1338.2226	635.0796	1341.0518	646.8171
1000268441	1337.8363	634.2179	1341.6798	644.8689
1000270437	1337.7121	635.1944	1341.0009	643.7107
1000272439	1336.1695	635.2117	1341.1814	643.2805
1000274439	1336.3390	635.4589	1340.0777	642.3425
1000276441	1336.8911	634.3565	1340.1970	642.7340
1000278437	1336.6173	634.1789	1340.9472	643.2064
1000280601	1336.5890	635.2134	1340.7176	641.7318
1000282596	1336.3408	636.7047	1339.9561	641.0387
1000284440	1336.3118	636.6214	1338.8734	640.2466
1000286438	1335.9477	635.0646	1338.3177	640.7171
1000288437	1335.5658	634.3495	1338.0320	640.1049
1000290438	1333.3408	633.2525	1338.3431	640.0363
1000292437	1334.2827	634.2911	1338.9536	639.8042
1000294447	1332.2326	635.5401	1339.1348	639.1901
1000296447	1332.2546	635.3177	1339.8877	638.8859
1000298447	1332.4471	633.7778	1339.3947	639.0974
1000300449	1332.6083	633.8446	1338.5252	638.3284
1000302448	1333.2609	631.5874	1338.0405	637.8451
1000304448	1331.0063	631.8592	1337.3346	637.4254
