1000001421	885.2236	498.3787	979.2693	581.6869
1000003420	885.6246	499.6263	980.1084	580.2016
1000005419	885.1109	500.9203	978.9214	583.6014
1000007422	884.5884	499.9875	979.9131	583.7945
1000009421	885.4824	500.3909	981.8338	582.4056
1000011421	885.7644	499.3851	975.8687	582.5450
1000013421	884.7236	499.7749	973.9039	582.1162
1000015430	885.7193	499.6620	970.0145	582.5928
1000017431	885.3710	499.4557	972.8933	583.3176
1000019431	886.7565	498.5697	974.1972	584.9475
1000021429	884.5629	498.1551	974.6698	584.6943
1000023431	885.3870	499.0380	968.0192	584.3583
1000025430	884.7599	498.7857	969.5196	585.6596
1000027429	878.8360	499.0006	976.2749	588.1601
1000029430	869.5852	503.7627	972.0324	587.6629
1000031430	843.6399	506.1844	941.3204	585.2465
1000033429	824.6252	510.3984	918.1403	589.3732
1000035427	804.5363	510.4062	904.2549	587.4754
1000037428	771.6748	507.8649	895.8357	586.4380
1000039428	748.2346	501.8472	866.9879	582.5576
1000041430	721.7689	503.2826	833.6810	580.5962
1000044004	715.2025	504.0870	808.7976	584.0860
1000045429	701.7024	507.7784	778.2375	585.7540
1000047431	695.5478	513.3719	782.4119	583.1517
1000049428	691.3748	514.5855	802.9879	581.2981
1000051428	690.7164	517.3944	803.1476	582.1655
1000053427	693.0594	516.8871	803.2147	581.5871
1000055429	700.0687	514.6665	803.6354	582.1504
1000057428	701.2366	511.5668	802.8147	581.7805
1000059439	703.5312	511.5774	803.0867	578.8562
1000061440	704.8155	511.8892	804.0289	579.6073
1000063438	707.4432	511.9236	804.7596	577.5715
1000065435	708.7448	512.3854	804.2896	578.3361
1000067438	706.8612	513.9014	804.4255	579.1346
1000069437	706.3666	515.1989	804.9105	578.2488
1000071437	708.0800	513.7999	804.1745	576.6115
1000073437	707.0071	514.2606	804.5600	577.3910
1000075440	705.5202	512.2769	805.4313	576.3542
1000077438	706.4643	510.4970	804.5953	576.6970
1000079437	707.2003	508.7134	798.4291	576.6158
1000081438	706.5832	507.2587	802.4254	575.8437
1000083436	708.0472	505.0969	798.2622	575.6288
1000085436	709.1519	502.6778	798.3591	575.0294
1000087436	709.3812	501.7685	798.4775	575.4079
1000089437	709.8125	500.2446	799.1035	576.9337
