1000000055	1011.9955	409.2033	1014.1203	467.1532
1000002053	1011.9524	408.5742	1046.3168	469.0969
1000004064	1011.5475	407.8656	1012.6838	465.7988
1000006064	1012.4579	407.8257	1013.3235	464.2270
1000008063	1013.3925	408.6126	1012.8401	465.3436
1000010066	1014.1238	408.2082	1029.8540	465.7590
1000012065	1014.4191	406.4222	1014.3193	465.2417
1000014065	1013.7877	407.7336	1030.4737	466.7013
1000016065	1012.1262	407.2374	1018.4105	464.6915
1000018063	1010.5953	406.2084	1014.9639	465.5638
1000020064	1012.5684	405.0314	1013.2524	464.7810
1000022066	1015.4347	406.4790	1013.0527	465.7567
1000024066	1015.7361	406.4467	1012.4535	465.5443
1000026065	1014.8791	406.8023	1013.8219	464.1209
1000028060	1014.3046	405.5528	1014.3583	462.4375
1000030063	1014.2832	405.4809	1015.5923	462.1487
1000032064	1014.0061	406.5751	1012.7145	462.3729
1000034063	1013.7838	407.4135	1011.3090	463.1837
1000036064	1015.4391	408.6561	1011.3810	463.3438
1000038062	1013.5143	408.8679	1010.9345	462.8599
1000040062	1012.9060	408.1475	1011.9371	467.2762
1000042064	1012.4045	408.5170	1011.2785	462.8739
1000044062	1011.9047	409.1850	1009.5747	463.7412
1000046061	1012.3817	409.4601	1010.0429	464.4362
1000048071	1011.9738	410.3067	1010.5102	464.2397
1000050073	1013.0109	410.6701	1020.4162	465.1749
1000052072	1013.6246	411.1447	1027.6871	463.4025
1000054072	1012.8332	411.2828	1011.2015	464.2092
1000056074	1012.8820	410.7366	1009.5462	463.7590
1000058349	1012.9525	410.2856	1008.3198	465.0196
1000060073	1013.0408	412.7943	1008.9998	465.1383
1000062263	1012.7159	410.8877	1008.3848	467.1828
1000064075	1010.5489	410.5158	1008.2752	466.4304
1000066072	1010.0268	412.1667	1008.9845	465.3455
1000068071	1010.7504	412.0943	1010.4591	467.8553
1000070071	1010.0159	413.7811	1011.9477	468.7115
1000072071	1010.3699	413.7306	1010.8371	469.6385
1000074070	1009.8999	413.7685	1016.1881	467.5185
1000076071	1009.7338	413.6538	1015.5365	468.4628
1000078071	1010.1733	413.4446	1013.4753	469.0595
1000080070	1010.8422	412.9302	1016.1429	468.8827
1000082076	1011.2379	411.8563	1013.5367	469.1621
1000084068	1011.2482	411.4345	1021.1423	469.0694
1000086072	1008.5042	411.1751	1023.0602	468.9323
1000088073	1007.6524	411.4530	1023.4935	470.1923
1000090074	1006.8096	411.7161	1023.7938	470.5103
1000092081	1006.8120	411.8993	1024.3968	471.6353
1000094083	1007.0866	411.6194	1025.1612	472.9735
1000096081	1007.3143	411.1184	1026.8635	473.8732
1000098080	1007.9843	409.1154	1027.5410	476.3745
1000100085	1007.8096	408.5575	1028.2365	476.7901
1000102079	1009.0506	408.7143	1026.7174	476.2820
1000104078	1009.0972	406.7047	1026.3424	476.2605
1000106078	1009.1676	406.8718	1023.4487	474.5965
1000108081	1009.0037	406.4897	1022.0777	473.4189
1000110081	1008.5331	405.4078	1020.7316	473.1015
