1000001069	804.3838	626.5204	923.1823	718.0311
1000003068	803.8083	626.7427	922.9174	717.8071
1000005069	804.8226	626.1367	923.4191	718.6812
1000007069	805.1132	625.7947	924.1260	718.9004
1000009069	804.5250	626.3807	922.6801	718.1500
1000011069	803.3387	626.0620	923.0449	718.1508
1000013069	803.5520	627.5361	924.3863	716.8627
1000015068	803.9927	627.2931	923.8051	717.0212
1000017069	804.9739	628.9078	924.5089	716.0130
1000019068	804.3981	626.5412	924.9028	716.9973
1000021069	803.7635	626.4756	924.8539	716.6012
1000023069	803.3353	627.1116	926.1785	716.4528
1000025070	802.9550	627.0815	926.5529	717.5963
1000027067	803.9784	626.8885	925.5147	720.7358
1000029516	804.5003	627.9612	925.0516	722.4036
1000031067	804.3915	627.3232	924.9175	722.3052
1000033067	804.8599	627.9425	925.6187	720.7567
1000035066	804.7589	628.7239	926.0218	720.3350
1000037067	804.9694	628.1303	927.1309	719.3241
1000039078	805.6054	627.5589	928.1780	721.9781
1000041078	805.3002	628.2498	928.9426	722.1499
1000043077	806.8108	626.3611	929.0466	722.3627
1000045076	806.5014	626.5195	929.2522	721.7354
1000047077	805.8586	625.5895	930.4309	722.2305
1000049076	806.2939	626.2347	931.5213	722.7154
1000051076	806.3523	629.1436	933.6728	722.8232
1000053076	805.8189	630.4055	934.1114	721.8436
1000055077	806.0110	629.3495	934.4232	720.0456
1000057077	805.8888	629.7298	934.2886	720.8533
1000059077	806.1927	628.6578	933.3174	720.0111
1000061078	806.6390	629.3651	932.0343	721.4166
1000063076	806.0533	629.3747	933.1610	720.3082
1000065077	805.7196	629.4455	930.7842	721.0509
1000067075	806.2058	630.0850	932.2659	719.6470
1000069075	805.6190	629.8105	932.0942	718.1986
1000071075	804.7617	628.7452	931.8741	719.9425
1000073077	804.9619	629.0351	933.9115	714.5299
1000075077	805.6611	628.4188	933.0643	717.7079
1000077076	806.4574	629.0818	932.5479	716.1630
1000079075	806.2191	631.7006	932.3617	713.4580
1000081075	805.9920	630.2750	932.8452	712.5480
1000083086	805.3839	631.7736	933.9931	711.6958
1000085085	805.2239	631.9308	934.8902	711.4834
1000087084	803.8705	631.8253	936.3582	710.6665
1000089084	803.9578	630.3064	934.7927	709.4465
1000091084	803.9943	628.5708	934.3405	708.7042
1000093086	804.0098	627.4426	933.9919	708.4364
1000095085	803.9577	627.8141	932.3693	709.8993
1000097085	803.2876	629.7639	932.3884	710.4128
1000099085	804.1115	629.8223	932.0844	708.7976
1000101088	804.5333	630.3230	934.0868	705.1932
1000103085	804.8694	630.3810	934.8856	705.7624
1000105083	805.3857	631.1725	935.9309	706.0915
1000107087	804.9584	630.6287	936.0293	706.9436
1000109085	805.3916	631.1558	935.7527	707.5240
1000111083	805.7044	631.9065	935.4997	707.7979
1000113084	807.4442	631.1102	935.2579	707.1819
1000115084	809.8849	631.2085	935.6545	708.7926
1000117083	811.4405	631.6286	936.8514	706.9759
1000119083	811.7354	631.9034	937.6186	706.5811
1000121082	813.1796	632.0048	937.7185	706.4835
1000123084	813.5483	632.3856	938.3681	707.4758
1000125085	813.5924	632.7106	937.9400	708.4760
1000127094	814.6381	632.6711	940.1476	707.1689
1000129094	815.4060	633.8523	940.3500	708.8519
1000131094	816.5401	633.9945	940.1039	708.5611
1000133093	818.9230	630.7454	940.4778	709.7769
1000135091	818.7210	630.5131	937.4904	711.0708
1000137092	818.6352	628.9945	938.7852	710.6819
1000139092	818.7882	628.2200	940.7565	710.5826
1000141093	818.8476	629.3927	940.9590	711.1767
1000143093	818.8474	628.8321	939.2306	712.3777
1000145092	817.6601	628.0302	938.8941	709.8934
1000147093	818.0867	627.0396	939.5776	708.4792
1000149091	819.0240	626.1680	938.9797	706.7514
1000151092	817.9821	625.9219	940.2736	705.0682
1000153091	818.0130	625.6439	941.3374	703.2290
1000155090	817.7716	626.6793	940.2175	702.8202
1000157091	818.2716	627.9480	939.7473	701.8958
1000159096	818.2112	628.4373	938.3035	700.6505
1000161094	818.8781	624.8868	939.9145	699.2710
1000163091	822.4832	620.5375	938.7447	698.0597
1000165090	822.2103	624.1824	938.6772	697.8372
1000167092	821.9019	623.5269	940.8411	696.8080
1000169092	824.0760	624.6679	940.2623	696.7629
1000171100	823.5169	623.9174	940.2792	696.8807
1000173102	822.4309	622.4290	941.3752	696.5645
1000175101	822.2645	621.0979	944.1625	697.3268
1000177100	822.0431	621.3647	942.3554	696.4960
1000179101	821.3712	622.6705	943.8449	696.5223
1000181101	819.7180	624.1141	945.4274	692.6035
1000183099	819.2554	623.2963	944.0614	691.7417
1000185100	817.6755	623.6592	944.6323	691.0147
1000187101	817.6802	621.7334	946.0705	690.1836
1000189100	818.7662	621.6606	946.2443	687.3722
1000191100	819.1453	620.5618	945.0522	684.9264
