1000001113	658.2370	354.0149	755.9950	374.4341
1000003108	659.5502	353.2900	754.9641	375.7360
1000005115	660.2298	352.4181	754.2186	376.8723
1000007110	661.2616	350.9685	751.9349	376.3867
1000009110	661.7071	349.4206	750.8110	375.9732
1000011110	661.5100	348.0066	750.2089	375.9161
1000013110	661.1865	347.1298	749.1260	377.1296
1000015108	661.3161	346.3116	747.8777	375.9861
1000017109	660.6947	345.3317	747.5282	376.6137
1000019121	659.9928	344.3704	745.8681	374.7276
1000021120	657.8693	346.8304	745.7520	376.4945
1000023120	656.3010	349.4373	744.9218	375.5102
1000025120	654.9012	349.0551	742.9849	377.1922
1000027120	653.3951	348.9251	743.3116	377.9890
1000029119	653.4208	347.7065	740.8768	376.7630
1000031118	651.3810	348.0368	740.8616	377.2530
1000033117	649.9834	348.4137	739.7205	377.0802
1000035120	648.9831	348.4875	737.8368	377.7778
1000037118	648.3090	348.3680	736.1351	378.3538
1000039200	647.5880	347.6238	735.1548	377.5084
1000041118	647.1119	347.4046	735.0238	377.0225
1000043118	647.0345	347.3709	733.2910	376.5890
1000045116	646.8535	348.3847	732.6616	377.0162
1000047119	646.5234	349.0493	730.9254	375.2900
1000049117	646.2632	349.0556	729.4948	374.8187
1000051116	645.6029	350.5716	727.6713	375.1288
1000053117	645.7387	349.7281	726.9638	375.7766
1000055119	645.5988	350.6784	727.8386	376.2651
1000057117	645.6078	350.8889	728.8190	376.8467
1000059117	644.6560	350.1237	728.3007	376.9422
1000061115	644.3375	349.8525	728.1028	377.2269
1000063126	644.9985	350.7741	727.3634	377.1488
1000065127	644.6695	350.7417	727.0864	376.7926
1000067125	644.6457	349.4337	727.6405	377.0044
1000069125	645.1188	349.2524	728.0506	377.3146
1000071126	646.3917	348.9399	729.0017	376.7004
1000073126	646.8271	349.2586	730.3481	377.1276
1000075127	646.8624	350.2354	731.1069	376.9646
1000077127	648.1024	350.0197	731.8956	376.9439
1000079126	648.9460	350.4220	731.5903	376.8907
1000081124	650.9202	351.1700	733.6095	376.3692
1000083126	651.0593	353.2272	734.5410	375.2201
1000085126	651.0784	357.5750	736.5074	376.2131
1000087125	651.2267	358.5730	738.2228	376.9990
1000089125	652.4581	360.2234	739.4399	378.7646
1000091126	654.4216	362.1222	739.1024	378.5809
1000093124	656.4071	364.2092	740.0146	374.4881
1000095124	662.3751	369.6479	741.7237	371.9582
1000097123	678.2259	373.5357	755.9866	371.2601
1000099125	693.3116	374.0822	759.4225	373.5695
1000101125	705.9266	383.1704	795.7968	387.1285
1000103124	727.8014	405.1186	833.9075	402.6104
1000105126	773.0637	425.5835	867.3329	429.8958
1000107135	838.4713	445.1821	922.9379	462.9141
1000109133	840.3915	458.2416	955.8476	477.7447
1000111135	877.6018	466.3337	982.8661	477.9901
1000113136	914.1065	488.8929	1010.3957	476.6467
1000115135	920.1062	486.1472	1021.6827	477.3572
1000117235	924.9837	485.7366	1023.7450	476.3870
1000119132	915.9439	488.7238	1029.3761	475.9655
1000121132	899.2107	490.8489	1030.1782	472.2320
1000123132	895.8693	490.6631	1028.7253	469.5220
1000125133	891.3448	489.9882	1013.3664	469.9035
1000127133	886.6998	488.1256	1006.5695	475.2718
1000129134	881.7544	485.3461	1001.9123	476.8229
1000131131	878.1461	484.2232	999.9461	474.3362
1000133133	877.3174	481.8229	1000.0879	472.0494
1000135133	888.8361	479.0795	1001.9286	471.9604
1000137133	901.4576	477.7440	1005.5136	468.6303
1000139132	909.3240	476.8577	1007.5476	465.4725
1000141134	912.5154	477.5366	1009.4996	465.9900
1000143133	913.9710	478.5523	1010.9955	467.5331
1000145132	917.7342	478.7300	1011.7605	469.4034
1000147138	918.2306	478.5612	1011.5626	476.7133
1000149133	918.1576	477.6947	1010.4865	477.8436
1000151141	921.0348	477.2176	1010.1925	481.0162
1000153140	921.5068	477.5833	1008.7679	483.5944
1000155140	921.2654	477.7089	1008.5482	486.7006
1000157140	922.2412	477.9266	1006.7612	490.9422
1000159212	924.8155	476.4795	1005.2471	491.2696
1000161141	924.0182	475.2775	1005.0441	492.9629
1000163142	925.7938	473.3995	1004.6337	494.1312
1000165142	925.8736	471.8639	1004.0526	495.0621
1000167139	926.2230	472.3600	1004.2434	494.8110
1000169140	926.2256	472.0894	1004.0816	493.3382
1000171141	926.1541	470.1623	1002.4133	490.6426
1000173141	926.4962	467.4961	1002.1536	488.6186
1000175139	926.9479	466.3064	1002.6945	488.5947
1000177138	928.1170	462.7125	1002.0652	489.9276
1000179141	928.7421	460.0673	1001.4989	488.9787
1000181140	929.3147	458.4967	1000.2318	489.1392
1000183139	929.3919	456.5749	998.6009	488.2598
1000185139	928.4253	457.2722	997.4275	489.5183
1000187141	928.0637	457.1638	996.8012	491.4453
1000189139	928.8384	456.6956	996.4143	489.7991
1000191140	929.5491	454.9309	995.5093	491.3747
1000193140	930.7373	453.3063	994.7917	489.8489
1000195149	931.2270	454.7361	995.3620	490.2453
1000197150	931.4435	454.4907	996.7833	488.2969
1000199149	930.3994	454.3215	997.7654	488.0599
1000201148	931.2924	453.0188	998.8085	485.8365
1000203147	931.6397	452.3618	999.2099	485.7856
1000205148	931.4738	454.2709	999.8310	483.3122
1000207147	930.2670	454.1402	1001.3357	481.6091
1000209148	930.3475	455.2830	1002.3764	480.6451
1000211148	928.8360	456.1001	1001.6106	477.4327
1000213147	927.2169	456.7009	998.5577	475.0317
1000215149	926.0616	457.7612	997.4882	474.8121
1000217146	926.6009	458.7429	995.7195	471.7448
1000219147	924.0678	459.0083	994.6827	469.6147
1000221151	924.3916	459.0870	995.0615	468.7425
1000223146	921.6241	459.5817	995.4280	466.6839
1000225148	921.3952	459.4489	996.6655	465.2888
1000227148	921.1308	459.7888	996.7993	465.6430
1000229148	919.3186	459.7006	992.5691	466.1812
1000231146	916.2682	458.8980	990.7320	466.5415
1000233146	915.1016	458.6974	989.3983	464.4643
1000235146	914.5965	456.7329	989.1107	462.6689
1000237288	914.1849	455.2957	988.8815	460.4873
1000239161	913.8784	455.3345	988.7695	459.5041
1000241155	913.9799	454.8103	989.3081	459.0731
1000243157	913.9200	455.0832	990.0518	457.9303
1000245156	914.8532	454.6278	988.9728	456.2721
1000247156	916.0521	453.1145	987.2488	453.6103
1000249156	916.1697	453.0387	986.3783	452.5116
1000251155	916.2908	450.5792	985.5983	452.1382
1000253159	916.8924	452.0486	985.2411	451.3554
1000255154	916.7809	451.4414	984.5206	452.1601
1000257155	916.4699	450.4365	984.9799	454.0434
1000259156	916.4387	449.3297	984.5990	453.1941
1000261154	916.6870	449.3364	983.7099	452.2392
1000263155	917.2622	449.8332	983.5326	450.8655
1000265156	916.4166	449.3072	982.7336	450.9053
1000267155	916.6224	449.6119	982.2649	450.5668
1000269153	916.9857	449.2376	981.9069	451.5910
1000271153	916.2251	448.2246	981.1522	452.1900
1000273156	916.1072	447.7528	979.3006	450.8394
1000275156	916.1869	447.2978	978.2754	450.0334
1000277156	916.0684	446.3321	978.3837	449.4914
1000279269	915.9682	446.3618	977.9685	449.3928
1000281154	915.7719	447.2831	977.0708	449.5807
1000283163	914.2595	447.2095	975.3645	449.1638
1000285163	912.6032	448.2151	974.0332	449.2335
1000287162	912.5800	446.7546	973.9861	448.6523
1000289162	911.6108	446.3979	975.0405	448.8517
1000291163	911.7056	447.0825	975.0305	447.5607
1000293163	912.7200	447.0010	975.7577	447.2556
1000295163	915.2817	445.4193	979.4919	446.9061
1000297164	916.6213	445.5905	981.0807	446.1341
1000299163	918.0350	445.0093	981.3545	445.5664
1000301161	919.4513	443.5189	982.6314	445.8047
1000303162	921.4915	441.0359	981.7529	445.9873
1000305165	923.3124	441.3354	982.0315	446.1479
1000307163	924.7382	440.3938	981.3867	442.8976
1000309164	925.6628	440.3488	981.3340	444.4613
1000311164	926.7703	441.3824	980.9939	443.9140
1000313167	927.9719	442.1109	981.2226	443.9673
1000315163	928.7605	441.4624	982.9378	444.7420
1000317431	929.8225	440.3175	983.3498	442.9185
1000319161	931.1861	439.0652	984.6005	441.1269
1000321160	931.2763	438.4243	985.8803	441.2639
1000323162	931.8493	440.4491	985.6780	440.2837
1000325162	932.2632	441.7242	985.2819	441.1498
1000327171	933.6792	442.5363	983.2492	440.9706
1000329170	935.6191	442.9025	981.2639	440.7300
1000331171	935.4906	443.8317	980.2889	436.5897
1000333171	931.9818	445.9766	977.4475	422.7506
1000335170	920.3759	443.6503	963.1215	413.8154
1000337177	890.8813	440.6415	951.8494	408.6216
1000339170	852.8051	435.7947	928.9444	407.1229
1000341169	809.6252	430.1993	900.8842	399.9543
1000343170	798.3913	405.8311	868.9874	383.3441
1000345173	774.1068	393.2007	847.1306	383.7393
1000347169	731.3059	388.4037	805.7015	373.6606
1000349170	696.6185	370.3102	780.2385	368.6943
1000351169	677.4790	371.6067	752.2821	365.5173
1000353173	676.0316	361.0184	730.5029	364.6790
1000355171	658.0830	345.8292	707.2099	336.8047
1000357174	626.4711	339.2372	690.6772	346.6874
1000359168	607.8477	332.5232	677.0366	346.2605
1000361643	600.2447	328.4802	676.8628	338.7598
1000363170	596.2796	322.5171	659.4555	332.8848
1000365171	590.9412	320.8774	650.0744	328.4389
1000367168	592.7945	314.6989	644.3527	323.1057
1000369168	596.6985	314.7533	644.3934	321.9437
1000371178	605.1467	314.8725	645.6959	317.7885
1000373178	607.0460	315.2622	649.5336	317.0557
1000375177	609.8673	317.1080	652.2034	316.6930
1000377179	610.7714	318.1962	653.3967	315.0621
