1000000992	989.3226	488.8030	779.7285	533.8343
1000002992	990.0730	488.7669	782.9853	534.2110
1000004993	991.2322	488.6772	779.8256	535.8873
1000006993	994.1785	488.5371	771.2458	543.5024
1000008992	992.4870	488.0413	778.0707	545.6070
1000010991	994.7945	487.5385	764.4737	548.5745
1000012990	997.2713	487.1053	771.5915	552.3598
1000014990	997.2699	486.4297	771.0966	554.9158
1000016992	997.9666	487.3859	770.7643	559.3037
1000018990	997.9122	485.2720	769.3467	563.6480
1000020992	996.5787	485.0967	768.2183	566.5415
1000022992	997.4410	483.2458	765.8945	562.0867
1000024990	997.3447	483.9390	766.9750	561.7717
1000026990	999.1737	482.1826	766.3555	562.9876
1000028992	997.7450	481.7454	765.1406	563.4468
1000030989	997.4778	482.5285	766.0384	566.1975
1000032990	997.5341	481.8744	769.5677	566.8465
1000034990	996.8633	481.5813	770.3209	569.9492
1000036989	997.5147	480.8364	769.9420	572.1684
1000038989	997.4957	480.8463	769.8107	569.7464
1000040990	997.6073	481.8681	771.8853	569.0262
1000042990	998.1898	481.3248	770.3283	568.0744
1000044999	999.3712	483.4592	770.9282	564.7849
1000047001	999.7961	483.2000	770.6311	565.7638
1000049000	1000.7392	484.1224	770.6238	564.1960
1000050999	1003.8050	484.5539	771.1088	561.6266
1000052998	1005.0456	485.3597	771.5974	559.7690
1000055000	1006.2059	485.1474	772.7744	558.7204
1000056998	1009.0583	481.9321	773.4107	559.0479
1000058998	1008.2837	481.2174	774.8411	557.3892
1000060998	1008.7187	479.7433	776.1727	555.0384
1000062998	1008.2529	478.6443	779.6418	552.3792
1000064998	1007.5468	478.2579	782.7222	550.0981
1000066999	1007.8941	477.2405	787.5029	549.6821
1000069000	1008.4061	477.1398	784.5574	551.3797
1000071000	1009.5266	477.6978	797.5115	551.6142
1000072999	1010.8784	477.8293	796.9231	554.4281
1000075098	1015.4091	477.2405	801.6566	552.4605
1000077001	1015.1675	477.1070	803.2489	551.5044
1000078999	1018.6567	475.8102	808.3784	552.2258
1000080999	1019.7017	474.6468	815.8952	548.9631
1000082999	1019.8672	474.4038	816.5210	547.9842
1000084999	1019.5898	473.5625	818.5481	547.0096
1000086997	1019.8199	472.8420	821.8153	546.2942
1000089012	1019.5282	473.3372	818.7706	543.4621
1000091014	1019.1107	473.6693	820.5349	541.8575
1000093008	1020.0828	474.4290	817.6866	541.7478
1000095005	1015.3399	474.8095	792.9370	550.7747
1000097007	1014.9249	475.5418	789.1997	552.0341
1000099007	1022.9738	476.1790	816.7237	553.9060
1000101008	1048.1189	483.3141	861.0841	562.5488
1000103007	1097.1276	505.4389	915.1590	562.8273
1000105008	1116.6426	509.2879	920.3194	592.6976
1000107008	1179.1668	542.9759	1029.6810	592.4031
1000109006	1210.8202	546.1595	1104.4634	587.8436
1000111006	1264.1531	545.9563	1107.5942	594.3544
1000113007	1298.2270	560.8459	1175.3222	611.3298
1000115008	1320.9860	548.1809	1220.8940	588.8202
1000117006	1368.2506	535.9859	1197.0925	632.9302
1000119006	1374.5893	535.4754	1241.8521	601.0254
1000121005	1391.0799	534.1706	1269.2629	605.6493
1000123379	1434.2103	535.8599	1270.3501	612.5175
1000125006	1426.8164	543.5943	1265.4560	614.6497
1000127005	1424.3476	546.8298	1261.6054	614.6912
1000129005	1410.4725	548.8779	1255.0735	607.8256
1000131006	1391.4289	544.2047	1241.6891	608.5745
1000133016	1379.2000	539.8331	1225.8783	608.5997
1000135018	1360.6070	533.6692	1218.2700	605.0238
1000137016	1361.7073	528.6265	1214.6712	604.5476
1000139017	1368.3277	530.0264	1214.6337	599.8692
1000141015	1381.5237	529.6820	1213.8072	602.5635
1000143014	1383.8295	532.5550	1217.6914	603.3953
1000145014	1385.9711	530.9546	1217.5843	604.9581
1000147013	1387.9031	522.3538	1217.5276	606.1029
1000149017	1389.8435	519.2284	1215.5400	608.7456
1000151014	1391.1969	519.1372	1206.7205	618.4459
1000153017	1390.1785	518.4825	1200.4097	616.2312
1000155019	1389.0708	518.8625	1199.7748	619.7352
1000157014	1385.7947	518.5520	1198.4555	622.3267
1000159016	1387.3134	525.2746	1199.2034	627.2000
1000161239	1387.6534	531.2650	1200.5037	630.7565
1000163014	1386.8561	536.6233	1201.7775	633.3185
1000165015	1387.5161	546.1535	1202.5788	633.3503
1000167015	1388.2836	546.5489	1203.8234	634.5009
1000169014	1388.0698	554.3270	1205.4778	635.4499
1000171014	1388.8772	552.5149	1209.1747	636.8543
1000173015	1388.0925	556.8057	1208.1168	635.5756
1000175012	1387.5882	557.2112	1208.1567	636.8805
1000177021	1386.3146	555.0041	1204.5821	635.3491
1000179024	1385.1883	556.3342	1204.7866	635.0968
1000181023	1385.8850	556.4192	1206.2197	635.4810
1000183023	1385.5635	556.5460	1207.0749	639.2237
1000185023	1385.6877	555.6824	1208.5898	634.9483
1000187021	1385.2912	556.5205	1208.0928	635.3919
1000189023	1386.9606	557.0612	1210.3732	631.6973
1000191023	1386.4414	556.3931	1210.6132	631.0418
1000193025	1387.5785	557.4233	1208.8945	632.1045
1000195028	1387.2314	558.7764	1210.1300	632.9618
1000197026	1387.1769	559.7325	1210.5022	633.5415
1000199026	1388.0504	558.0171	1210.6668	633.3031
1000201026	1387.3924	558.2592	1212.3293	630.6552
1000203027	1387.2358	558.3451	1216.2853	630.7473
1000205028	1387.7510	558.0665	1216.4424	626.1154
1000207021	1387.1835	556.9892	1215.1036	624.8099
1000209022	1387.3222	556.3201	1212.1403	627.0620
1000211021	1388.8601	554.0546	1210.4807	628.1942
1000213022	1390.7231	553.8467	1209.9370	629.9534
1000215026	1390.9200	555.6389	1208.7997	629.0642
1000217020	1390.2473	554.9295	1210.2566	626.6841
1000219022	1390.4647	553.4997	1210.5881	624.0426
1000221033	1389.7788	552.8686	1212.1775	624.4946
1000223034	1389.1778	551.5193	1213.0589	623.3924
1000225031	1390.0323	549.7550	1211.6224	621.3563
1000227030	1390.9296	549.5330	1210.6672	620.5891
1000229032	1391.5778	549.2253	1209.4711	620.0268
1000231029	1391.6845	548.8310	1210.6963	619.8136
1000233028	1390.0933	548.8513	1211.6129	618.3101
1000235029	1389.9702	547.4091	1213.5288	616.2771
1000237030	1389.6417	546.2497	1213.9806	614.1578
1000239032	1388.7918	543.8773	1213.2609	613.8624
1000241032	1389.4211	541.8888	1214.5850	613.4708
1000243031	1389.1239	538.6528	1215.5429	612.3119
1000245029	1389.1626	537.0725	1215.0602	611.1007
1000247029	1389.3267	536.1636	1214.1992	610.8857
1000249029	1389.3506	536.3918	1213.4144	610.2962
1000251031	1388.2224	536.8042	1214.1958	605.4760
1000253029	1387.3082	536.1835	1214.3270	606.9552
1000255030	1387.7221	536.9968	1214.4785	604.8495
1000257032	1387.5545	536.4557	1214.5208	603.3039
1000259030	1386.3605	534.3606	1214.3957	602.0495
1000261029	1387.3390	532.3465	1215.6836	599.3699
1000263567	1387.0722	534.0322	1218.6243	593.5588
1000265036	1387.6502	532.7295	1220.4498	589.2331
1000267040	1386.1733	532.9506	1219.7208	587.1763
1000269039	1387.8902	532.9909	1218.1980	586.5502
1000271037	1389.5842	533.7088	1215.9644	587.2643
1000273346	1389.1822	532.2059	1219.6196	580.5838
1000275038	1389.2022	531.9777	1213.6609	579.8613
1000277038	1390.7752	531.1286	1218.6175	581.8879
1000279038	1392.3999	531.9072	1221.3835	579.2866
1000281039	1391.5396	531.9103	1220.0337	580.4889
1000283038	1393.0006	531.1342	1218.1122	580.0341
1000285037	1393.1222	533.9134	1213.4878	579.4414
1000287039	1393.9290	535.0631	1213.1780	577.0795
1000289039	1395.9065	533.9330	1212.0007	575.9891
1000291039	1396.1984	535.4876	1209.5459	574.5696
1000293038	1396.7337	534.4924	1213.3750	572.5399
1000295039	1395.2736	533.7801	1211.9170	571.8394
1000297038	1396.5564	532.9744	1208.8858	571.5759
1000299039	1397.3289	532.9907	1211.1386	570.1110
1000301035	1395.5921	532.1722	1204.1053	569.1389
1000303764	1395.9182	531.4809	1203.9647	566.8170
1000305063	1392.5786	531.2542	1204.4701	565.9717
1000307038	1391.5099	530.9397	1204.9183	565.6518
1000309048	1390.0298	529.4138	1203.5902	565.0563
1000311047	1389.5101	528.2248	1205.1717	562.2047
1000313047	1390.1138	527.2242	1201.2968	563.4512
1000315310	1389.8748	523.8381	1204.6521	562.0779
1000317045	1390.0367	523.0966	1203.4665	561.7132
1000319044	1389.7137	522.1050	1205.6333	562.1853
1000321045	1391.7554	522.7232	1205.1974	560.5747
1000323046	1392.2117	521.0856	1202.8106	558.3424
1000325047	1391.4399	520.2378	1202.6129	558.7062
1000327044	1391.4631	518.9418	1203.8894	558.0818
1000329045	1390.4201	517.4197	1201.2465	558.9349
1000331044	1391.9700	515.4347	1203.3912	557.2044
1000333044	1394.8558	513.6631	1204.7816	557.4106
1000335045	1395.8408	511.7755	1203.8695	555.2436
1000337046	1395.0985	511.2486	1207.3134	553.4534
1000339052	1396.4795	510.0115	1204.8712	554.7150
1000341046	1395.3834	508.8225	1206.0196	554.4734
1000343046	1394.8748	507.5865	1207.8438	555.4521
1000345047	1394.8619	508.5576	1208.8584	553.7228
1000347045	1394.2542	507.6812	1208.1933	554.1545
1000349045	1392.2106	506.9784	1208.1544	552.8225
1000351045	1391.4602	507.1561	1207.3070	552.4510
1000353057	1389.7903	505.9032	1206.7564	552.6700
1000355056	1391.0010	506.9086	1207.4884	551.7517
1000357057	1391.1429	507.7407	1209.1324	551.7450
1000359054	1391.2215	506.6952	1209.6870	553.0767
1000361206	1391.4455	506.2336	1211.9236	551.7211
1000363056	1391.4051	505.1608	1210.8838	551.3259
1000365053	1391.2422	503.8371	1208.7846	549.7179
1000367054	1391.8466	502.1045	1207.4492	548.7489
1000369053	1391.6232	501.3814	1207.4031	548.1587
1000371054	1391.7919	500.7516	1204.8301	549.1563
1000373054	1390.7891	499.6266	1207.6111	546.9297
1000375054	1389.5947	499.6700	1206.4228	545.8694
1000377054	1390.1091	498.6126	1203.2033	544.9799
1000379054	1390.4476	500.0772	1202.7226	546.0999
1000381052	1392.0843	499.5634	1203.2289	551.8311
1000383054	1391.1758	499.0226	1199.8159	558.2415
1000385052	1391.1796	498.5108	1200.9886	564.3220
1000387052	1390.8899	498.3488	1199.1606	569.0711
1000389051	1390.6806	498.6714	1197.6639	572.5841
1000391053	1392.1585	497.7310	1198.9864	572.2237
1000393054	1390.8614	497.9019	1202.9935	572.2629
1000395054	1391.6633	496.1494	1199.3657	574.9015
1000397064	1391.3228	496.4035	1203.3677	574.7992
1000399062	1389.2060	497.0643	1208.6088	576.0494
1000401061	1388.5594	497.1930	1208.9563	575.6200
1000403206	1387.6832	495.7051	1211.2647	570.9781
1000405061	1387.0294	493.0063	1216.4995	568.6959
1000407062	1386.6498	493.0545	1216.7785	565.1736
1000409064	1384.8350	492.2994	1215.9967	564.3635
1000411064	1384.0516	491.5644	1215.6734	562.1195
1000413063	1383.7428	488.4372	1219.7434	563.3035
1000415061	1384.3537	487.4409	1228.2193	558.7997
1000417061	1383.9733	485.9821	1230.1316	556.9237
1000419420	1383.2413	485.5518	1232.0996	555.1703
1000421060	1381.1102	483.7939	1237.3448	554.1654
1000423062	1380.2248	483.0550	1244.8025	552.9813
1000425061	1380.4689	481.1420	1249.3707	544.4119
1000427063	1379.7554	480.2522	1250.3521	549.8196
1000429062	1380.3116	478.6718	1251.4852	547.4781
1000431062	1379.7867	478.9454	1250.6802	546.3332
1000433063	1377.3394	477.7241	1248.6811	547.7226
1000435062	1377.9504	477.2546	1249.0845	544.8009
1000437061	1377.5998	479.4404	1250.4898	546.5975
1000439062	1376.8800	477.4996	1249.9261	548.2368
1000441072	1376.2815	473.4702	1250.9688	548.4930
1000443070	1375.8660	475.0498	1244.8671	550.0457
1000445071	1374.8028	472.6176	1249.1428	550.0205
1000447071	1372.4378	470.9280	1244.2290	549.2335
1000449069	1370.5871	470.1167	1244.0812	549.3280
1000451076	1370.1216	470.1669	1244.7404	549.6572
1000453069	1368.3862	469.6458	1243.8800	551.0295
1000455069	1367.1829	470.8524	1243.4928	553.1960
1000457071	1366.2704	473.0300	1243.1875	554.5549
1000459070	1367.2699	471.1302	1243.3681	553.6470
1000461070	1367.2351	470.9214	1243.0932	554.1599
1000463074	1367.8349	470.6838	1244.3911	556.0706
1000465069	1367.3666	469.0914	1244.6355	556.3704
1000467070	1367.3466	470.4372	1245.1907	557.2636
1000469070	1366.3451	470.5353	1245.8735	556.2416
1000471071	1366.0392	471.5666	1244.6118	553.3806
1000473069	1366.3090	473.5440	1244.3809	552.1895
1000475069	1367.5444	473.2807	1243.4694	551.4804
1000477069	1367.9917	472.9430	1245.6428	548.1769
1000479396	1370.0080	469.2362	1244.7429	545.3873
1000481067	1371.2549	468.5068	1244.4680	546.4631
1000483070	1370.7285	467.6753	1243.7761	545.6229
1000485079	1370.9359	468.9616	1241.7465	547.5889
1000487079	1371.3658	469.4589	1239.9812	547.2696
1000489077	1372.9700	468.6308	1239.1923	547.0430
1000491077	1373.0203	468.3118	1235.2995	546.5251
1000493079	1373.2065	468.0361	1237.7412	539.7696
1000495078	1371.4072	467.5646	1238.0475	541.3744
1000497077	1374.1616	467.3659	1240.4358	538.5814
1000499079	1375.6124	468.6305	1239.9034	537.4605
1000501077	1374.9357	468.3576	1241.1282	538.9310
1000503078	1376.0491	468.8949	1242.9240	534.9202
1000505078	1375.9774	469.0378	1241.2534	536.1245
1000507076	1375.9048	467.8765	1244.9880	534.8983
1000509075	1376.7437	466.0078	1245.7008	534.5645
1000511078	1375.6321	465.1796	1247.7762	539.1636
1000513078	1374.0103	464.7267	1244.3352	541.6653
1000515078	1373.9475	464.0781	1245.3316	544.4353
1000517077	1373.3771	464.2018	1246.2042	545.3042
1000519076	1372.4876	463.5518	1245.0636	545.4527
1000521076	1371.2926	463.2139	1239.4328	547.0288
1000523077	1369.6304	461.9269	1237.4254	546.3655
1000525077	1366.9585	460.5505	1236.4482	545.2361
1000527076	1365.7519	460.4917	1234.5049	544.5354
1000529087	1364.8140	461.2068	1234.7801	541.9990
1000531086	1364.5152	460.8170	1236.0370	545.1227
1000533085	1363.1511	460.4487	1230.5165	545.9211
1000535085	1362.7885	460.6983	1229.6405	546.8462
1000537086	1361.3755	461.7465	1226.9782	544.9138
1000539085	1360.7480	460.4249	1226.3671	542.3564
1000541086	1359.6033	458.8096	1223.7537	542.2411
1000543085	1355.6252	460.9107	1217.5618	542.3929
1000545085	1356.1277	463.3580	1214.9338	543.4288
1000547087	1352.0295	463.8951	1212.1993	544.2234
1000549086	1348.6899	464.4081	1209.6873	544.3370
1000551085	1348.9768	463.6546	1208.8784	546.4998
1000553086	1347.6912	461.4529	1207.5549	545.6912
1000555085	1347.6017	459.8692	1198.6072	547.8583
1000557083	1347.6217	458.4287	1195.4120	548.1011
1000559086	1347.4460	457.8410	1194.4175	548.3389
1000561087	1348.6291	456.1990	1193.3810	547.7353
1000563084	1346.9874	456.9085	1193.2247	547.1277
1000565082	1347.3466	457.4020	1191.7665	547.1384
1000567084	1349.1632	456.7211	1193.2075	547.8322
1000569083	1347.9060	456.3787	1194.6595	545.6625
1000571083	1350.3334	456.3765	1196.0892	543.3114
1000573093	1350.8018	456.0805	1195.5602	544.5235
1000575093	1348.9912	456.5306	1194.3874	544.2310
1000577094	1348.8724	456.1775	1192.7106	544.4265
1000579095	1349.4833	455.6656	1187.9057	545.7988
1000581094	1349.4812	455.8444	1188.8798	542.5802
1000583095	1350.5276	456.6568	1190.2774	541.1616
1000585093	1350.6959	457.8867	1192.4717	540.9506
1000587097	1349.6929	459.1945	1193.2889	542.8407
1000589094	1349.5519	460.6601	1193.6570	541.4875
1000591093	1349.1495	460.4768	1193.8087	541.5080
1000593093	1349.8814	460.3219	1194.0054	541.7376
1000595095	1350.1982	461.0794	1193.5872	542.5995
