1000001363	782.5849	492.3997	1005.6298	541.8232
1000003357	802.5278	506.9443	1008.7202	554.2094
1000005359	817.1383	513.7388	1022.0397	565.2121
1000007359	825.5229	512.7482	1023.7265	565.3648
1000009358	833.1064	513.6843	1022.8704	552.5692
1000011359	837.3124	513.8329	1019.7300	547.7114
1000013357	841.4580	512.4698	1014.5575	548.2508
1000015357	844.7683	511.7054	1015.6832	545.8305
1000017358	843.1601	510.2868	1032.3096	549.1687
1000019357	842.6181	519.5618	1029.3201	563.3787
1000021653	845.3201	522.9968	1032.8194	572.5372
1000023358	851.6959	526.4099	1033.8494	582.0806
1000025372	858.8283	531.4440	1053.5990	596.1191
1000027367	862.9736	539.5141	1054.8941	597.3096
1000029368	864.4234	544.3375	1054.4891	600.4572
1000031366	865.3006	544.1890	1061.8423	602.7710
1000033368	862.7043	545.3097	1065.8083	606.0868
1000035365	860.8873	545.9253	1067.7561	610.3263
1000037368	857.7296	545.7465	1069.9195	612.4870
1000039367	858.1079	548.1140	1071.2809	615.5784
1000041364	858.2379	546.3847	1070.2774	618.2892
1000043367	858.8151	546.2499	1071.1641	617.2153
1000045367	858.8184	545.5215	1071.4682	616.4228
1000047365	858.5105	545.2256	1075.0177	616.2453
1000049367	857.5045	547.3653	1067.2330	616.8339
1000051371	856.5606	547.9869	1076.6182	621.4472
1000053366	855.4816	554.6245	1066.2671	625.3119
1000055366	854.9596	555.3087	1068.6532	627.0371
1000057373	853.4269	556.7143	1063.0034	629.0294
1000059365	853.0040	555.9400	1067.1900	631.2795
1000061366	853.6259	557.3263	1069.2305	629.9637
1000063365	853.1277	559.7998	1068.2789	630.4399
1000065368	853.4552	562.7007	1067.7770	629.2549
1000067366	854.8922	566.1307	1066.2487	630.9630
1000069375	858.1269	567.0296	1065.2221	631.7501
1000071377	859.2270	570.2456	1063.0375	629.5336
1000073374	861.2889	571.8587	1065.4731	630.8793
1000075376	858.7256	573.2210	1068.6457	635.4695
1000077373	857.3420	575.0536	1064.8323	632.3329
1000079381	856.6992	576.2712	1060.8357	632.7455
1000081375	856.4125	579.3220	1061.2738	630.8208
1000083375	856.5248	579.6067	1059.7030	630.2424
