1000001146	826.4719	677.3629	944.7755	679.4961
1000003147	828.2642	677.2209	950.3137	680.3552
1000005147	828.9772	677.6093	950.0157	680.9947
1000007147	830.5891	678.8617	952.7711	679.4740
1000009146	830.7547	679.7166	951.5717	676.7252
1000011147	829.5140	679.8692	951.8606	676.3489
1000013145	829.4677	679.4408	951.7021	677.0824
1000015144	831.1545	677.3366	950.4896	677.5067
1000017148	829.1323	678.1254	949.3523	677.4904
1000019147	826.6721	679.3481	951.2846	675.3856
1000021162	826.5921	680.0124	951.1600	677.4868
1000023156	826.2503	679.4202	953.3484	675.4288
1000025153	826.3618	680.8754	954.4482	675.7370
1000027153	826.5964	680.9931	951.6532	676.6774
1000029153	827.4223	681.9797	952.8313	676.4915
1000031153	827.8044	682.0091	955.2696	676.1606
1000033155	825.7163	682.1004	949.3327	676.6005
1000035160	826.3537	680.4569	950.5798	672.6811
1000037158	827.8942	680.8748	955.1923	675.9381
1000039161	828.4777	682.4193	930.8684	673.6204
1000041153	831.6256	684.7085	930.9441	672.1039
1000043164	832.6476	684.5147	932.2976	671.7685
1000045155	832.8995	683.4107	930.6838	672.1920
1000047158	833.7180	683.5046	933.4761	672.8380
1000049155	833.1754	683.4617	935.7329	669.7186
1000051159	833.8747	684.3709	935.1107	664.3099
1000053159	835.6413	684.6103	932.5295	671.1872
1000055154	835.2906	682.7582	935.0668	669.4176
1000057157	838.7914	682.3166	938.6321	669.0246
1000059157	840.7857	682.2165	940.4296	668.4688
1000061154	843.7780	682.2912	945.7784	667.4252
1000063154	846.2933	682.3118	944.1143	665.0352
1000065163	852.4519	681.5518	945.5932	664.4043
1000067163	857.2840	680.6070	943.0638	663.7934
1000069162	854.5300	681.6987	946.9888	663.4758
1000071162	853.8862	680.9091	945.1968	664.5932
1000073162	859.6115	679.5022	947.1703	663.5069
1000075167	857.4092	677.5708	947.9761	661.5727
1000077168	862.7427	676.6733	948.3776	658.5731
1000079278	859.9723	677.7838	950.2921	655.5438
1000081167	858.6861	678.3745	950.8235	654.9802
1000083162	856.9300	678.5712	978.6812	655.9431
1000085162	855.2920	679.2684	974.8440	653.0275
1000087164	853.9639	680.4288	949.1848	649.0842
1000089163	852.1310	680.3382	947.2802	645.9585
1000091161	852.4811	678.5943	951.5041	648.3734
1000093161	843.4070	678.7436	933.2611	644.6904
1000095530	842.5049	678.6008	932.7294	639.5196
1000097160	842.2393	676.6900	954.1737	644.8606
1000099163	842.5297	675.0248	932.4114	640.0829
1000101162	841.7361	672.1774	958.1197	639.2135
1000103161	840.4634	671.3625	959.5628	639.0361
1000105161	844.2719	671.2057	961.3392	641.0024
1000107162	843.9759	670.7410	961.4580	640.7757
1000109171	844.6169	669.9147	960.8484	634.4377
1000111172	842.4261	669.7132	935.8045	636.1437
1000113171	842.9275	668.8434	934.9221	631.9124
1000115172	842.4321	666.7728	934.8981	630.0630
1000117172	842.1764	666.3205	961.3829	628.1979
1000119172	846.3621	664.4911	941.6113	627.9718
1000121170	851.8709	664.7573	965.7830	629.5388
1000123171	844.9427	665.7187	961.9372	629.4289
1000125171	849.3146	663.7219	940.0041	630.4306
1000127171	848.7587	662.5295	956.7566	630.7271
1000129170	850.7849	660.0233	942.5982	629.9949
1000131168	850.9290	661.1270	941.6064	628.4513
1000133170	849.2032	663.3913	942.2952	626.8757
1000135175	852.1896	664.8854	964.8292	628.2177
1000137169	851.3641	665.1218	968.0578	625.0366
1000139171	848.4723	663.7397	944.0819	624.3292
1000141172	849.3048	662.9372	942.9473	626.9853
1000143170	850.4495	662.1009	942.9473	624.6892
1000145170	851.2106	662.1465	943.6547	624.2573
1000147168	851.5413	662.1195	944.2118	625.6894
1000149169	851.6832	658.8780	944.9620	626.5777
1000151168	849.9448	660.3077	929.1365	624.2729
1000153177	849.9051	659.4387	925.5068	625.3696
1000155179	850.4064	658.8658	925.1438	621.8531
1000157178	850.8346	660.2971	941.5434	623.6165
1000159416	851.9112	661.7149	928.5284	622.9168
1000161181	854.2496	660.4985	932.0450	621.6626
1000163295	853.2736	657.8408	931.4817	620.8925
1000165181	854.9999	657.8841	931.8205	620.3139
1000167178	856.2493	656.1646	931.9188	620.2884
1000169179	857.3503	656.6022	930.9798	622.0520
1000171177	857.6036	657.1914	929.6592	621.1594
1000173178	856.8763	655.0603	929.7928	621.0321
1000175179	857.7663	656.0335	930.8419	620.6211
1000177180	862.4892	656.2904	931.4167	620.1081
1000179179	866.4203	654.3015	930.2518	620.4454
1000181183	862.2084	653.6044	926.1574	619.8572
1000183182	860.7492	653.4065	922.8943	620.2925
