1000001344	859.5784	581.2277	1038.4652	606.6499
1000003355	859.6796	579.9815	1034.0304	608.4575
1000005355	860.7717	582.0512	1040.4325	608.4778
1000007352	859.4501	582.6348	1039.7750	606.6812
1000009353	858.3084	579.6659	1036.2088	609.7380
1000011355	858.2814	578.8155	1034.9803	608.4199
1000013354	858.6431	580.5193	1035.8539	603.8250
1000015353	859.2008	581.1949	1029.3150	603.2822
1000017355	859.8359	582.4922	1031.3521	602.3934
1000019354	861.6120	581.9089	1032.6794	602.0238
1000021354	860.6545	584.0459	1031.8138	603.7967
1000023352	859.7775	584.7353	1034.4049	605.3972
1000025352	858.7094	588.3295	1049.6116	604.6875
1000027359	859.9199	585.0073	1039.7763	605.0612
1000029353	859.4853	586.9819	1047.7377	605.4092
1000031463	853.2600	588.1320	1035.3717	603.6545
1000033353	851.0383	585.6250	1034.0286	607.2662
1000035353	851.6750	588.6789	1047.4209	602.0026
1000037352	849.5925	587.6144	1038.2759	605.9899
1000039353	849.2028	586.0800	1036.4935	607.7062
1000041352	849.0184	586.9925	1037.3024	605.5721
1000043351	847.5501	586.9322	1038.5419	607.9952
1000045359	846.6112	587.2217	1054.0393	605.5989
1000047363	844.5382	587.4403	1055.2623	608.6655
1000049362	846.1227	585.4650	1051.0883	606.0692
1000051364	845.3798	584.5939	1050.5071	604.8878
1000053363	847.4538	583.7006	1044.4808	606.5998
1000055361	847.0197	582.5585	1042.3846	605.8830
1000057361	845.9771	586.0753	1039.5713	607.8426
1000059366	844.8690	584.5070	1045.2757	609.2590
1000061365	844.2863	578.8384	1035.2717	606.7776
1000063365	843.2796	582.4706	1036.1666	606.1138
1000065364	844.1820	581.2236	1048.3036	605.8651
1000067367	844.0400	581.4942	1048.9596	607.4937
1000069367	844.8326	581.0544	1049.0054	608.2878
1000071367	845.4742	579.8695	1047.5052	610.2237
1000073365	845.8784	579.9809	1045.1440	609.8454
1000075361	848.0532	582.2411	1044.7565	611.1135
1000077361	848.1945	581.5047	1036.4616	609.5123
1000079360	849.9018	583.2583	1032.9798	608.3377
1000081361	848.7063	583.4982	1040.5739	607.7107
1000083361	849.6515	582.1285	1035.7786	604.1493
1000085361	851.2011	581.3500	1033.2199	603.8303
1000087360	853.8700	581.7580	1048.2639	607.5102
1000089360	854.4795	583.1026	1034.7956	607.3122
