1000000381	1059.0738	481.1212	1044.7335	565.1901
1000002374	1059.5483	481.9163	1044.6213	566.6936
1000004374	1060.4350	482.1744	1045.4739	564.7705
1000006374	1061.0358	483.3251	1043.1560	566.2964
1000008374	1061.5536	484.0514	1040.3513	566.9245
1000010374	1063.3403	484.2012	1037.8376	569.1910
1000012375	1063.7924	485.6107	1037.1616	569.3348
1000014385	1064.1773	485.6989	1036.0219	569.9126
1000016384	1064.9254	485.3910	1035.0443	573.0537
1000018383	1064.7082	484.9082	1035.2750	572.3256
1000020383	1065.3221	486.1859	1035.0391	573.1316
1000022384	1066.1874	486.9292	1034.4206	574.9285
1000024384	1065.3625	485.5877	1034.4757	574.4578
1000026384	1063.5187	486.1109	1033.8652	574.4697
1000028381	1063.3193	484.2861	1033.9545	573.4592
1000030381	1061.9604	482.6551	1034.5272	573.4329
1000032381	1061.6605	480.9541	1035.8361	573.3389
1000034384	1060.9462	480.6905	1035.6760	573.7852
1000036382	1059.7778	480.6868	1035.0101	574.3531
1000038381	1058.2801	481.1545	1033.9428	574.0689
1000040381	1058.9242	481.7159	1034.5778	573.9484
1000042380	1058.7718	482.8898	1034.7773	575.1708
1000044382	1057.1129	482.5360	1033.9636	574.8194
1000046382	1055.4569	481.7962	1033.2993	575.5592
1000048382	1054.0859	481.9472	1032.4759	575.9591
1000050378	1054.7411	482.1916	1031.7482	574.6242
1000052382	1053.6944	481.8414	1031.4965	575.1278
1000054382	1052.8672	481.0087	1031.6308	575.5402
1000056381	1052.0909	480.8897	1031.0903	575.4260
1000058392	1051.2130	479.0023	1032.1945	573.2264
1000060391	1050.9945	479.5826	1032.1897	574.0175
1000062391	1051.4591	480.0346	1034.5042	573.4697
1000064390	1052.3566	481.0538	1034.6775	572.6328
1000066389	1052.0154	481.8321	1037.5953	571.1064
1000068391	1053.0039	482.6604	1039.3799	570.5781
1000070391	1053.2847	483.4073	1038.6739	570.6002
1000072391	1053.9439	483.5636	1040.2426	570.2532
1000074391	1054.1613	482.5631	1039.2092	569.6846
1000076392	1055.1942	483.0994	1040.1424	567.7225
1000078391	1055.7956	482.6585	1041.6698	566.9490
1000080392	1056.8112	484.2608	1043.2821	567.3400
1000082396	1058.9155	486.0651	1043.6917	566.2867
1000084390	1059.4592	485.4127	1043.9427	567.6347
1000086389	1060.5505	485.5335	1043.7569	566.4703
1000088391	1060.7317	484.0603	1042.7546	565.9174
1000090390	1061.3794	484.2687	1042.7825	565.4164
1000092400	1061.1938	483.2661	1043.3601	564.5075
1000094388	1061.1970	484.1116	1043.4347	564.6597
1000096388	1062.3218	485.2521	1043.6753	565.9394
1000098722	1062.3568	485.5963	1043.5547	565.8545
1000100390	1062.1202	486.2652	1043.6600	565.2972
1000102400	1061.6452	485.5949	1042.2111	565.3550
1000104400	1062.2068	485.2250	1042.7556	564.8884
1000106396	1062.5616	485.5390	1041.6569	565.0437
1000108400	1063.6571	485.1796	1041.0285	565.3290
1000110399	1062.5536	485.9972	1041.3104	565.3360
1000112398	1062.0428	485.6338	1040.7138	564.5705
1000114399	1061.6510	485.4572	1038.9841	565.4613
1000116399	1060.7347	484.9915	1039.1061	565.4419
1000118399	1060.9557	486.8575	1039.0453	565.7991
1000120398	1061.8047	487.5415	1038.3812	569.7012
1000122399	1062.5632	486.9544	1038.3053	569.8119
1000124397	1065.6955	487.0374	1040.1400	570.3095
1000126398	1074.7297	488.6830	1044.6192	570.0252
1000128400	1080.9104	494.1661	1049.5108	569.0384
1000130399	1085.1045	495.2188	1047.0570	586.3656
1000132397	1060.1742	501.8717	1036.0783	579.2988
1000134399	1026.6057	512.8883	1019.9590	575.8329
1000136399	1009.3351	519.3721	984.1442	583.5905
1000138399	990.5719	518.4008	962.5403	574.4894
1000140396	935.4058	514.5782	918.7757	574.3921
1000142397	898.4822	510.3129	885.2615	576.8891
1000144398	867.4710	502.8419	863.5074	581.6802
1000146407	839.2183	490.0130	859.8308	578.9412
1000148408	832.7034	483.6697	844.2481	570.8870
1000150407	831.6523	471.8747	838.3574	570.8880
1000152404	827.6567	463.0847	829.2545	571.2694
1000154408	811.9050	459.4884	818.2896	569.2672
1000156408	801.7471	455.3155	811.1797	568.8075
1000158405	796.3566	455.4257	806.3145	567.2990
1000160406	793.7661	455.0141	807.3345	567.1329
1000162405	794.5249	456.0424	806.4376	569.6484
1000164406	793.5032	457.7984	808.0073	572.6261
1000166407	793.2671	459.8983	805.0647	572.9028
1000168407	793.3385	459.3790	800.0239	571.0164
1000170408	793.4720	460.7987	796.8593	570.2592
1000172408	795.0133	462.0092	794.4309	567.1964
1000174405	797.4042	463.4916	793.1727	565.2721
1000176405	800.7554	465.5199	793.2026	563.6871
1000178407	806.1380	466.6909	793.2514	565.2434
1000180408	809.6038	468.3313	795.7980	568.0074
1000182407	811.3343	470.2800	798.4438	568.8582
1000184826	814.2626	470.5714	802.0423	568.8075
1000186592	819.1492	472.0098	802.0541	568.1349
1000188406	821.0211	472.2552	802.3027	566.3105
1000190416	822.9438	473.0265	802.3927	564.6327
1000192416	823.7797	473.1139	802.8950	562.9018
1000194416	824.6617	474.7072	805.0234	562.5506
1000196416	825.9626	474.9295	807.0513	561.3571
1000198415	827.2514	474.8908	807.6102	561.4153
1000200413	828.8730	475.8919	809.1219	561.4354
1000202415	829.4112	475.7153	809.9753	561.4817
1000204416	829.3494	475.2382	810.6179	561.2427
1000206419	829.6441	475.2455	811.3778	560.8301
1000208415	830.1118	475.4680	811.8129	560.2675
1000210414	831.0202	476.6946	812.5978	562.2657
1000212416	832.0681	476.9082	812.6210	562.9818
1000214415	833.4812	476.3376	812.4119	562.5045
1000216413	833.4353	475.5472	811.6732	562.5971
1000218413	835.1080	475.9803	810.9880	562.4362
1000220414	834.7412	475.1135	810.8219	563.1442
1000222414	835.7935	475.9546	809.6282	565.2337
1000224413	836.7410	476.5424	809.6350	566.5954
1000226414	836.6495	478.0524	808.3063	568.5278
1000228415	839.7268	478.5952	808.9324	567.4429
1000230413	838.0968	477.5584	809.0637	567.9155
1000232415	837.7482	477.8034	809.2297	568.4616
1000234424	837.3145	478.3095	808.6600	569.7166
1000236424	837.3629	478.4829	808.1251	569.9522
1000238422	838.8754	477.9750	806.6131	567.9716
1000240425	837.7767	477.2421	806.3797	566.7999
1000242422	834.9939	476.3331	805.3485	566.4807
1000244423	835.2117	475.5984	804.4540	566.6670
1000246422	833.8135	476.4775	803.8533	566.4771
1000248423	834.0794	475.4163	803.3964	566.9267
1000250430	834.9384	474.9742	802.7934	566.4032
1000252423	835.4820	475.6818	802.9936	566.3445
1000254425	835.7540	473.5049	803.7266	565.0289
1000256423	833.5982	472.7038	803.3422	564.2867
1000258423	833.5587	473.5423	802.4505	563.3757
1000260424	832.9395	473.3629	801.6326	562.7222
1000262422	832.8494	473.7457	800.9761	564.7800
1000264422	832.8960	473.3098	800.0395	563.0564
1000266421	833.1332	472.3956	800.8217	563.3954
1000268423	834.3807	473.0201	801.0575	562.8741
1000270422	835.5867	472.4462	801.1163	562.0581
1000272422	835.0655	472.2225	800.4561	563.5061
1000274422	835.4835	470.5554	799.8643	563.6178
1000276421	838.2680	470.7652	800.3593	562.2984
1000278432	839.0338	470.8393	800.5431	561.9842
1000280431	839.9183	470.6457	802.1828	564.4727
1000282431	841.2450	471.5427	802.3818	565.4422
1000284432	842.5253	472.4546	802.0013	565.8016
1000286430	843.5485	473.5067	802.1841	564.6568
1000288434	846.8046	474.8215	802.1341	564.1246
1000290433	848.1437	473.4407	803.7332	564.0514
1000292432	849.2492	473.2019	805.7126	565.0449
1000294430	850.6780	474.9353	805.7989	565.8961
1000296430	850.4924	473.9236	807.7445	567.0544
1000298432	851.1094	473.5883	807.8524	567.0156
1000300432	851.7113	472.5886	807.3143	567.6358
1000302430	851.4942	471.8802	807.5691	566.2764
1000304431	850.5324	471.9004	808.1566	564.3598
1000306430	849.8348	471.7113	809.1725	563.3165
1000308431	849.8031	471.8550	809.5443	560.8816
1000310429	849.2206	471.3618	809.8426	561.2145
1000312430	848.1534	471.8831	809.7582	560.6455
1000314429	847.4564	472.7195	809.7520	560.1209
1000316430	845.6610	472.3433	809.5883	558.0410
1000318430	845.5772	471.2901	808.5705	557.1957
1000320429	846.4347	472.0651	808.5942	555.7457
1000322440	844.9819	470.3655	807.3172	554.0586
1000324440	843.6820	468.5413	805.4964	551.7240
1000326440	843.4848	468.1089	804.9109	547.5510
1000328440	843.4510	467.9203	803.3741	543.0027
1000330443	841.6513	466.8668	802.4752	542.0428
1000332438	841.3174	465.7078	801.5147	541.7912
1000334438	839.3856	464.2885	798.8993	541.3449
1000336444	837.6347	463.6839	797.8360	541.1596
1000338440	836.9891	464.0074	796.8903	537.3274
1000340439	836.3307	464.2265	797.0277	534.5364
1000342440	836.0961	462.9391	797.6739	535.2852
1000344439	835.5644	461.4045	798.4639	535.8459
1000346438	835.0106	460.0873	800.2810	537.1635
1000348438	833.9476	459.3156	802.6962	540.0197
1000350434	833.7693	458.2813	803.8608	539.1641
1000352439	832.7739	457.8338	804.9807	540.0711
1000354440	831.2355	456.8291	805.6791	538.3518
1000356438	829.9804	455.2308	805.1754	537.5085
1000358440	829.0344	453.9481	806.1916	538.0673
1000360437	827.7256	453.3908	806.7630	534.3353
1000362437	828.1472	453.1729	806.8877	535.1201
1000364438	827.4166	452.3702	806.3848	534.7955
1000366449	826.7323	450.9150	806.0581	534.7049
1000368447	826.6974	450.2652	806.3068	535.1583
1000370446	824.8815	449.9273	804.8016	533.7809
1000372446	822.4956	450.2861	803.1385	533.7241
1000374448	822.7150	451.9523	801.8421	532.2500
1000376447	823.7714	453.1297	802.5016	533.1459
1000378448	823.6935	452.2609	802.6899	532.3888
1000380448	822.7107	450.2200	802.7707	533.4174
1000382446	822.4271	449.8040	802.4877	534.0523
1000384448	822.5602	448.0003	802.1543	533.5769
1000386448	823.0313	447.5724	802.6828	533.2590
1000388447	823.8530	446.7825	801.3114	533.0052
1000390447	824.0306	445.3590	799.1849	530.8638
1000392447	824.0827	446.0246	800.0941	529.4197
1000394446	822.9289	444.6040	798.5420	530.6124
1000396447	822.6138	443.5888	799.6019	530.4679
1000398445	824.1066	442.6911	798.6332	532.5833
1000400445	824.6824	441.5618	800.1671	533.0968
1000402446	824.2720	442.4489	799.3120	532.6500
1000404446	823.7751	442.7702	799.5867	532.4448
1000406443	823.7163	442.2537	799.5758	528.9881
1000408447	824.6843	441.3797	799.3291	528.7106
1000410457	824.8987	440.7295	798.5966	528.5226
1000412457	824.6791	441.4910	797.3686	526.5688
1000414457	825.3460	441.6151	797.5001	525.1474
1000416455	825.0010	441.5025	797.5375	525.4453
