1000001053	961.2222	713.1945	1004.6200	665.2274
1000003053	959.3160	713.4806	1004.6363	667.1550
1000005064	958.0453	712.8179	1005.0671	668.0318
1000007063	959.3433	713.2052	1004.1345	666.8077
1000009645	959.8852	711.7397	1003.5535	665.0063
1000011063	960.9736	713.8680	1003.1176	664.9122
1000013063	960.0497	714.2493	1002.1539	664.8366
1000015064	959.3800	714.1672	1001.6756	665.1781
1000017065	957.6555	714.1343	1001.7630	664.8133
1000019062	957.8850	714.8004	1003.1320	665.0313
1000021064	959.0069	714.1711	1003.4292	667.8245
1000023064	959.3870	711.6285	1004.1991	669.8233
1000025064	960.2025	713.0232	1005.5310	670.2630
1000027064	961.1443	709.9194	1006.1028	671.3295
1000029065	960.7617	710.5998	1004.2879	670.7515
1000031064	960.9853	712.7823	1001.5627	668.5633
1000033063	959.4609	712.6466	1002.0268	669.8717
1000035062	959.5230	711.0433	1007.1075	667.5422
1000037061	958.9576	712.7147	1008.2597	667.3395
1000039061	957.3460	710.8144	1006.8322	666.3635
1000041061	956.9459	710.2450	1006.0764	664.8756
1000043665	956.1620	710.2887	1004.1550	664.9801
1000045061	957.7852	711.8395	1002.8917	668.2129
1000047061	958.9439	711.2406	1006.4004	667.6872
1000049071	958.0636	711.6457	1006.2024	669.4019
1000051071	958.4645	712.3027	1005.0566	669.5854
1000053071	958.3608	712.2441	1004.0735	670.0561
1000055073	958.0171	713.5166	1004.8689	671.9417
1000057072	958.3259	711.9487	1003.0281	671.7105
1000059072	959.5861	709.8160	1001.2441	670.5624
1000061070	959.8454	710.5851	1001.0613	671.4181
1000063277	961.3696	709.3000	1001.9095	671.7725
1000065073	961.1896	709.4147	1002.6110	671.2021
1000067070	961.4955	709.1123	1001.6190	671.4565
1000069070	960.4968	709.2591	1001.5909	672.4078
1000071070	960.6684	711.3539	1001.5230	674.5237
1000073069	961.9556	713.0245	1004.5563	677.8809
1000075069	961.9790	712.5291	1007.6813	678.8009
1000077071	965.0614	713.7364	1009.5567	684.4942
1000079072	965.0582	713.7725	1008.3314	684.8330
1000081071	964.3349	714.0723	1009.1879	681.6855
1000083069	965.2858	714.9030	1009.1909	682.5208
1000085069	964.0773	715.0282	1009.7134	685.0337
1000087069	965.4356	714.5060	1013.6905	685.9381
1000089070	966.9487	713.0949	1015.9973	686.6714
1000091072	967.6879	711.4017	1014.9332	686.0584
1000093081	970.8099	710.8615	1015.4488	686.1475
1000095080	970.8242	710.5871	1016.6083	684.7480
1000097079	972.6258	707.4670	1015.2820	684.3408
1000099081	973.0145	706.7989	1015.2256	683.2777
1000101080	973.5032	703.9874	1014.8063	685.3805
1000103080	973.8535	707.0071	1012.6984	686.8584
1000105081	973.4991	708.5728	1013.4192	688.0061
1000107078	974.6862	706.3859	1012.6396	686.8949
1000109078	973.6077	705.9474	1013.8228	685.9941
1000111078	972.4576	705.0114	1015.3420	687.1665
1000113079	972.0636	704.6672	1014.4618	683.4143
1000115078	970.9727	704.8760	1015.1323	685.2562
1000117078	971.2476	703.4650	1010.7215	685.6900
1000119077	971.1124	702.9725	1011.3971	683.5341
1000121077	973.2367	702.3446	1010.9631	683.3643
1000123077	971.6474	703.2590	1009.8335	682.5601
1000125077	972.4733	702.4689	1009.8994	681.5521
1000127078	972.8419	701.1954	1008.0218	682.4801
1000129079	972.6490	701.7608	1005.5091	681.4326
1000131078	972.3859	704.2045	1004.5445	681.0434
1000133078	972.6434	702.2340	1003.5973	682.7622
1000135076	972.3772	701.9270	1002.4972	681.0888
1000137088	971.5890	701.8801	1001.8811	679.9779
1000139087	970.4965	701.6844	1003.2655	679.3139
1000141088	950.6750	704.7981	1013.3352	678.8919
1000143086	950.4652	717.2932	1044.7237	692.1522
1000145089	977.9222	712.2040	1041.4148	700.4527
1000147089	1014.8224	723.3835	1068.8194	720.8481
1000149087	1021.3949	736.5265	1098.6731	711.5876
1000151250	1047.0793	739.4854	1149.8830	735.0613
1000153093	1080.8744	742.7415	1189.3400	734.5201
1000155086	1112.9558	746.3745	1192.8146	746.4457
1000157085	1136.0874	751.9325	1234.3632	761.9233
1000159086	1178.6873	770.1106	1282.4078	763.6306
1000161086	1203.9953	779.6829	9940.5788	2392.1224
1000163087	1234.3968	786.4750	1330.7316	763.8842
1000165087	1259.8004	786.4903	1335.6722	762.3486
1000167086	1277.9065	788.1507	1374.7842	768.1389
1000169085	1289.4848	794.0074	1380.7330	776.4879
1000171085	1304.2423	795.9133	1382.4740	772.8781
1000173085	1312.2723	797.4859	1384.2694	778.9465
1000175087	1318.7035	798.3540	1383.9515	775.2393
1000177086	1321.8555	799.3362	1389.0198	775.6168
1000179086	1322.9035	800.2187	1382.8253	775.4846
1000181096	1323.6483	798.8403	1374.3803	775.7585
1000183096	1323.1045	797.5320	1362.7008	773.7355
1000185094	1322.6585	796.6111	1352.6708	773.7387
1000187096	1321.0788	792.9913	1347.7379	772.9496
1000189094	1319.4451	789.9818	1346.6134	767.3180
1000191095	1317.7982	787.3238	1344.4741	767.9006
1000193094	1315.3439	787.1407	1340.3454	767.4714
1000195094	1313.2382	786.3633	1340.7139	771.0007
1000197161	1311.3444	784.8673	1339.4340	771.6908
1000199095	1311.1010	784.7831	1339.2279	777.3118
1000201094	1308.5064	784.9563	1339.5332	779.0372
1000203093	1307.1340	780.9424	1339.8030	777.8017
1000205093	1306.4452	780.9702	1341.8318	778.9741
1000207093	1305.0474	779.4438	1341.6672	776.4114
1000209093	1304.8185	779.5369	1342.5392	774.7183
1000211094	1303.3754	780.9772	1341.6725	772.5894
1000213095	1300.4628	781.4858	1340.2803	772.0840
1000215094	1299.6306	781.4045	1341.4711	772.9204
1000217094	1297.7036	781.4329	1342.5104	774.3078
1000219093	1296.4436	781.3585	1342.9696	774.7516
1000221092	1293.7205	782.1374	1340.5816	773.0162
1000223092	1292.9316	782.7902	1339.4905	771.9967
1000225311	1293.8380	781.9872	1339.6665	770.8353
1000227104	1293.8576	781.5276	1339.4211	768.9880
1000229104	1292.5949	780.9767	1340.3012	771.2421
1000231104	1292.7907	780.0290	1337.3252	769.1630
1000233104	1291.9913	778.5959	1337.7734	771.9435
1000235103	1291.7075	778.9797	1340.0922	772.6831
1000237104	1291.0913	779.7430	1339.4935	767.8659
1000239103	1289.4048	781.8201	1341.0446	767.8066
1000241101	1291.1789	782.6042	1340.3002	766.7344
1000243101	1291.3300	781.9443	1338.7172	765.8024
1000245103	1293.0705	782.1237	1338.1642	765.5190
1000247102	1294.1883	782.4067	1344.9537	766.7166
1000249102	1295.8647	781.5097	1338.9635	767.0680
1000251102	1297.8579	781.0429	1342.2206	768.3677
1000253103	1300.1440	781.9101	1340.5316	769.2330
1000255101	1300.3325	782.9967	1342.1693	772.8821
1000257101	1299.0185	782.5736	1346.4597	774.0107
1000259102	1300.4439	779.1195	1344.7525	774.5171
1000261102	1301.0044	778.5404	1344.5050	772.4604
1000263101	1303.5439	775.2873	1343.5450	772.9129
1000265102	1304.5417	775.2946	1344.9696	774.6853
1000267102	1303.0515	775.4444	1345.6970	775.2254
1000269111	1302.5059	776.1240	1342.6241	771.0267
1000271677	1303.2372	776.8217	1344.2665	773.3893
1000273110	1304.0295	776.6029	1342.9574	774.4815
1000275110	1303.9943	776.8800	1341.7786	773.9585
1000277110	1302.6152	775.3228	1340.8650	771.7311
1000279109	1304.2345	774.3973	1340.8796	769.5567
1000281109	1302.3901	775.1207	1339.7841	770.0277
1000283111	1300.5850	775.6218	1341.6636	770.5774
1000285112	1300.9211	775.9693	1340.1971	770.4927
1000287111	1300.5231	774.6290	1341.6761	769.0858
1000289109	1301.2580	773.6919	1341.4046	767.0444
1000291109	1300.6216	771.3278	1343.6730	764.7512
1000293109	1298.8205	770.5447	1334.5681	755.6156
1000295115	1293.7089	770.0904	1327.5386	756.4506
1000297110	1262.0432	779.1886	1289.2487	752.5685
1000299110	1235.8115	780.4278	1280.9845	762.3841
1000301686	1208.6701	783.6557	1236.5826	769.9116
1000303108	1156.2716	791.7593	1186.0859	761.1897
1000305108	1123.2594	788.0765	1169.0889	773.7050
1000307108	1096.2605	796.8299	1122.3543	772.9366
1000309108	1039.9038	797.7262	1090.3251	789.5757
1000311110	998.5589	798.4658	1049.6414	787.9433
1000313119	957.5034	798.1241	1008.8581	780.0711
1000315119	920.0598	797.7574	979.1228	790.2767
1000317117	888.7866	799.3883	940.8186	788.7705
1000319119	882.2479	801.0382	904.8180	777.2172
1000321119	843.5479	803.1150	903.1388	784.7849
1000323118	823.7483	810.5482	894.9907	790.2133
1000325117	810.0871	808.4471	882.5143	789.5229
1000327118	805.3543	815.3309	889.0205	789.7901
1000329118	805.1516	817.0170	885.9367	789.5750
1000331121	809.5177	808.5628	888.1595	788.5603
1000333119	813.6474	814.6813	889.6097	786.6292
1000335117	830.7348	809.5062	892.5664	785.2175
1000337122	843.1218	809.2350	893.3889	780.2225
1000339119	851.9239	808.5116	893.3255	779.6092
1000341116	861.2566	808.8630	892.8643	777.0509
1000343117	869.5402	808.0444	893.1003	776.3879
1000345117	874.1209	808.2549	892.4304	776.1662
1000347118	876.8356	812.7983	892.9535	774.7191
1000349118	878.4989	819.1271	890.6144	774.1241
1000351117	879.9543	818.7908	894.2009	774.4760
1000353117	881.8750	817.5926	889.8682	774.4499
1000355116	882.7711	819.2139	892.5395	774.5730
1000357126	882.9341	821.0802	891.4659	775.1012
1000359126	883.4882	822.2859	893.0074	773.8730
1000361125	883.5672	822.1327	892.5730	772.8954
1000363125	883.6278	820.4914	892.9689	771.0430
1000365127	884.2299	818.2557	891.1900	769.7866
1000367126	885.2941	817.6760	890.5097	765.8095
1000369126	887.4306	819.2258	894.0811	764.6974
1000371126	887.0062	821.1246	891.8388	763.6345
1000373128	887.7768	820.3982	887.7769	759.2302
1000375127	889.2093	819.9440	888.5292	759.9189
1000377126	891.0046	819.3839	891.5689	759.1551
1000379125	893.1467	817.6045	890.3303	758.1016
1000381125	894.4745	818.0867	888.7695	754.1512
1000383124	895.3498	817.2137	887.6097	754.6370
1000385126	894.9486	817.5592	887.4081	750.7204
1000387126	895.3681	817.4360	888.6983	751.4539
1000389123	894.5834	819.2888	889.8437	752.9531
1000391124	894.8697	819.1488	891.3326	751.7477
1000393123	894.4586	819.1422	891.7657	751.6437
1000395125	893.8366	818.1627	892.7630	751.1781
1000397125	895.4519	817.5016	893.2745	750.0518
1000399124	895.3227	819.4008	894.0204	749.2900
1000401134	895.9725	820.5743	893.3099	752.5455
1000403135	896.5552	821.0876	892.4169	751.2361
1000405133	896.9022	820.4157	893.3543	751.3636
1000407135	896.7332	823.5649	892.4891	751.1804
1000409133	897.4256	822.0967	891.9806	748.3150
1000411132	898.4682	820.5476	889.1931	750.2353
1000413134	898.2768	820.0618	891.6026	750.2317
1000415139	898.2608	820.0862	887.4046	747.9653
1000417137	898.7484	820.6270	885.2846	748.4589
1000419161	894.3952	824.1732	884.5288	749.2490
1000421134	895.9774	819.5692	883.4894	746.2077
1000423402	895.8694	821.1486	883.7986	746.4845
1000425132	895.4310	820.7777	884.3398	747.3675
1000427133	895.5107	821.4410	886.4813	749.7112
1000429131	894.1654	822.3866	888.4133	751.1570
1000431131	893.9795	821.0824	888.3295	748.2860
1000433133	892.9616	821.2944	887.5933	746.8276
1000435132	893.0772	820.7651	888.2272	747.5101
1000437132	892.3851	818.8313	888.2385	747.5674
1000439132	891.9135	817.5534	888.7381	749.2188
1000441133	893.4806	816.3428	889.6428	749.2973
1000443132	894.3572	815.3604	886.7889	746.5912
1000445141	894.8056	814.6389	889.8899	744.8213
1000447141	894.7567	813.6158	891.0677	742.9275
1000449141	894.8772	810.0499	888.9855	743.2746
1000451141	894.7137	808.7781	887.5166	743.1202
1000453142	895.0507	809.2427	887.5065	743.2318
1000455142	896.3065	808.1044	886.7550	742.5866
1000457145	895.5166	808.3195	887.3443	740.2648
1000459148	894.6810	808.9950	888.7609	739.1184
1000461143	895.9181	809.1864	886.2508	738.1991
1000463140	895.2925	809.2357	884.5496	736.8239
1000465139	895.1040	807.3467	882.8457	738.2244
1000467150	893.8314	806.3994	880.9477	737.6878
1000469369	895.0362	805.3628	880.2811	735.0904
1000471141	894.3979	806.2590	881.2498	738.9432
1000473140	893.5053	805.6752	881.3705	740.3259
1000475139	892.9841	805.0888	881.4703	738.6159
1000477141	892.9715	803.8746	880.5573	733.9068
1000479140	895.2486	804.1697	879.7949	728.9898
1000481141	894.8313	802.1626	879.8030	730.0161
1000483139	895.8302	803.9032	877.9673	729.9494
1000485138	894.9984	803.2324	876.5247	728.3052
1000487141	894.4874	804.2948	876.4415	728.0369
1000489151	894.1380	805.1759	878.7703	728.0282
1000491149	893.1306	803.9947	878.5893	727.4132
1000493149	892.6587	804.9343	879.4300	726.9478
1000495148	891.6876	804.9003	877.6281	727.2457
1000497148	892.9627	804.0998	875.1691	725.0992
1000499150	894.1997	804.3721	875.2582	721.4652
1000501149	892.7134	805.1049	876.4554	719.9497
1000503151	892.1478	805.7378	876.6768	719.0100
1000505149	891.9723	805.8835	876.9818	719.4543
1000507148	891.6114	804.7965	875.6682	718.7899
1000509151	889.8381	806.6683	873.9293	716.6436
1000511147	889.1049	807.8052	874.3985	716.8645
1000513147	888.2993	807.5435	871.7365	715.7850
1000515490	888.9169	806.0312	872.4582	714.3106
1000517150	888.6346	803.4830	871.9288	714.3568
1000519149	890.5512	801.7993	871.3332	716.0273
1000521148	890.9024	800.4244	870.9247	714.0049
1000523149	889.7179	800.3009	871.6674	712.9948
1000525147	888.8179	798.9050	870.5090	712.4145
1000527147	888.6374	798.4822	870.5413	713.0541
1000529147	888.4282	799.0270	871.4550	711.9803
1000531148	889.2369	795.7149	871.4022	711.9775
1000533156	888.7839	796.0008	871.9904	711.3864
1000535156	889.9705	795.1679	872.7662	712.3741
1000537158	888.9970	794.0158	872.2779	711.7842
1000539158	887.5265	793.3713	871.3983	711.6353
1000541158	887.1206	793.1863	870.5408	712.2979
1000543168	886.8666	792.5884	868.6074	710.6336
1000545156	887.0341	789.7990	868.8481	711.0376
1000547155	887.1613	790.2668	870.1335	709.9037
1000549158	886.1121	789.2950	870.5204	711.9177
1000551159	885.9478	789.3812	870.3044	711.8179
1000553157	884.7605	789.6673	869.9197	710.8108
1000555158	885.9238	788.1499	870.0114	711.7650
1000557156	886.4031	788.7061	870.1595	711.4154
1000559157	886.4581	789.0068	871.9706	711.6749
1000561156	886.9061	785.7106	873.0741	712.3568
1000563156	886.5337	786.9876	872.6215	713.3292
1000565156	886.9664	787.7018	875.5452	714.5020
1000567156	886.2693	786.9679	873.9722	714.7581
1000569156	884.2582	788.6547	870.8778	714.4855
1000571156	883.9995	788.0101	873.7995	713.2577
1000573156	884.7120	784.8395	872.2607	711.3933
1000575155	884.4189	784.3485	873.8119	711.9567
1000577164	884.4965	784.1322	875.4432	712.0886
1000579164	884.9857	785.0758	875.2015	715.3016
1000581166	885.1987	785.0202	875.2197	716.3113
1000583165	883.6461	785.8276	873.7180	717.5349
1000585165	884.1402	785.8440	872.7955	718.9195
1000587165	884.9117	784.8013	872.0028	718.2119
1000589165	885.6253	784.5108	872.3499	718.8496
1000591163	886.1396	785.8288	872.7113	718.9494
1000593165	886.3228	786.2192	872.0346	719.0010
1000595164	886.2241	785.5383	870.8778	719.0031
1000597165	886.7956	784.7205	871.8775	717.7900
1000599165	886.1562	782.7114	873.0296	718.1714
1000601165	885.9306	781.4869	871.1289	717.8253
1000603165	886.3793	781.5480	870.8401	716.1849
1000605164	886.1586	783.3243	868.2740	717.1552
1000607164	885.9761	785.3429	866.0390	715.8735
1000609163	886.7361	784.2568	866.3074	715.2507
1000611163	887.6065	784.4259	865.7251	716.3120
1000613166	887.2222	785.4091	864.1685	716.8209
1000615164	885.1817	784.8419	860.9376	716.7921
1000617164	885.4488	783.7167	861.6569	716.9558
1000619164	885.9460	784.0149	861.1930	716.8433
1000621172	886.1356	784.1755	860.6023	716.6098
1000623172	886.0405	787.8037	860.5503	716.4201
1000625173	884.9944	786.0816	860.7701	715.9951
1000627174	884.5714	784.8589	860.7575	715.4205
1000629172	885.5706	783.9966	859.9883	718.4034
1000631172	885.7686	783.0552	858.3580	718.9680
1000633171	887.6735	782.6698	859.4997	722.9896
1000635171	887.9646	782.9674	858.0209	718.7064
1000637172	887.2826	783.0502	855.7413	719.0273
1000639178	887.3188	782.8487	854.2665	721.7303
1000641173	888.2768	783.1521	857.1565	725.0100
1000643177	889.0269	782.8293	856.9519	727.3967
1000645172	888.7742	782.1597	855.7658	727.5646
1000647170	887.8332	780.6644	856.0955	727.4719
1000649171	888.1719	778.8678	854.6593	724.4668
1000651176	886.8130	778.3562	855.8658	726.5024
1000653172	887.4874	778.2860	857.4799	727.3906
1000655172	886.1427	779.6579	858.3058	727.2347
1000657171	885.8522	778.6575	858.4999	730.5284
1000659171	885.9651	779.2938	858.5627	732.3949
1000661170	884.8025	778.3225	858.9714	729.0506
1000663171	884.3485	779.8146	860.9195	732.9346
1000665179	883.8476	778.3011	863.4011	736.2274
1000667185	881.9877	778.1109	865.6993	736.8057
1000669181	881.0880	776.7725	864.3516	734.8031
1000671181	883.0058	773.9099	866.3263	724.1194
1000673182	895.5335	768.9969	865.6154	716.9740
1000675179	900.6461	754.8636	864.7132	720.3803
1000677181	921.6743	756.7831	894.0826	730.8219
1000679180	930.1151	745.4304	939.4891	733.6659
1000681179	972.9148	746.9715	964.6386	718.2770
1000683234	997.2105	754.3858	983.4583	712.5820
1000685181	1011.1892	751.7232	1020.7070	734.2604
1000687180	1054.2814	758.8255	1068.2836	726.1721
1000689180	1078.9916	758.0755	1092.8801	722.9703
1000691178	1108.6034	755.1313	1097.5231	721.8124
1000693179	1146.9503	760.9831	1136.2580	729.7596
1000695178	1171.3764	763.3244	1150.0829	731.0452
1000697179	1195.9609	761.9279	1177.5782	730.8215
1000699180	1202.8666	760.3793	1195.5528	731.3093
1000701179	1217.6471	752.6940	1206.4905	730.2960
1000703179	1239.6963	749.2493	1210.8743	727.2397
1000705177	1240.9785	751.4987	1212.6872	723.5061
1000707179	1242.8730	749.2288	1212.4567	721.4358
1000709189	1246.8328	747.2288	1211.2523	719.5533
1000711188	1247.3795	744.4276	1207.7900	718.5405
1000713187	1248.2380	743.9591	1202.0311	719.3813
1000715188	1248.1313	742.4950	1197.8548	722.1814
1000717187	1247.4533	739.6508	8878.1204	2077.7881
1000719190	1244.2945	737.3953	1190.9728	727.9708
1000721188	1244.1076	733.9679	1187.9080	730.4944
1000723188	1243.5050	732.1499	1188.7362	731.5459
1000725188	1240.4964	732.6156	1186.7300	733.3358
1000727188	1240.0665	733.3273	1187.5944	734.1268
1000729188	1236.1850	733.5833	1188.0923	734.7366
1000731186	1236.2537	733.7051	1187.6619	733.3684
1000733187	1235.4901	734.2254	1187.6360	732.5010
1000735186	1232.9909	734.1422	1186.3038	732.4130
1000737185	1231.7707	734.1107	1186.0302	732.2729
1000739187	1229.2830	735.0962	1185.3171	733.5267
1000741186	1227.2686	735.6186	1184.4499	733.8608
1000743187	1227.4435	736.0870	1183.8282	732.7431
1000745188	1224.5869	735.0118	1183.1943	733.2627
1000747187	1223.8838	734.0848	1182.8583	732.5741
1000749187	1223.0554	734.6760	1181.5203	733.9257
1000751186	1220.3465	736.2588	1180.5494	733.7726
1000753195	1220.7692	738.1870	1180.6896	733.2211
1000755194	1220.6487	737.9807	1182.1062	733.6153
1000757196	1220.2478	738.1375	1183.4194	734.3223
1000759197	1220.0034	738.7441	1181.8123	734.7648
1000761196	1221.1260	737.3680	1182.2002	735.2987
1000763195	1221.1447	736.7013	1183.8869	733.5137
1000765195	1219.9570	738.4460	1184.4039	732.5796
1000767195	1218.4925	736.7745	1183.9658	731.6733
1000769196	1217.7582	736.2307	1183.7040	731.8568
1000771195	1217.9660	737.7742	1184.6453	733.7531
1000773196	1218.4163	736.9678	1185.2973	733.3663
1000775195	1218.6516	737.7171	1185.1701	732.7308
1000777195	1218.4452	735.8652	1184.4614	732.9645
1000779195	1216.7540	737.2081	1182.5795	732.0650
1000781195	1217.4421	738.3171	1183.5528	732.7999
1000783195	1219.6126	738.4176	1183.6020	732.2387
1000785194	1220.7794	737.6008	1183.9771	732.0510
1000787195	1220.9812	738.0289	1183.7614	731.8072
1000789195	1221.1065	737.8729	1184.4997	731.5428
1000791204	1221.3127	736.9938	1184.6785	730.7442
1000793197	1221.2444	733.7080	1186.2429	732.3897
1000795193	1221.8697	732.6757	1185.4173	732.0665
1000797204	1222.5496	731.5114	1184.0846	731.8539
1000799205	1222.9680	732.1813	1181.3652	732.3272
1000801203	1224.2527	733.5042	1181.5402	732.1285
1000803203	1224.4192	733.6918	1182.1792	731.8939
1000805202	1225.6714	733.5051	8892.7108	2089.2710
1000807203	1227.0343	733.6197	1184.7035	732.0183
1000809204	1227.2894	733.2032	1186.9800	732.2468
1000811204	1227.3111	733.1297	1189.5495	731.6364
1000813203	1227.4253	733.0061	1190.1420	730.9063
1000815203	1227.3029	732.3974	1191.4958	731.5069
1000817201	1228.7304	731.3445	1192.5148	732.1958
1000819202	1230.4623	730.7918	1196.2130	733.1626
1000821203	1231.9830	731.5905	1198.2795	734.1192
1000823205	1232.9677	731.9082	1198.9263	734.6010
1000825206	1234.8413	733.2842	1200.0382	735.4889
1000827204	1236.1702	733.1901	1200.1394	734.9669
1000829202	1237.3832	730.7659	1200.4091	734.9498
1000831203	1237.5761	730.3699	1200.2087	735.0465
1000833202	1238.2515	730.6138	1206.9278	735.1919
1000835202	1237.6616	730.8805	1203.2841	736.5437
1000837203	1241.9899	731.4068	1204.6712	736.4224
1000839202	1241.5218	731.3638	1206.5703	735.5140
1000841211	1243.0538	731.6866	1205.9487	734.8462
1000843210	1244.2519	730.8758	1207.0276	736.8350
1000845212	1245.0720	728.4154	1210.3406	735.9010
1000847212	1244.4569	728.9215	1210.4391	737.8359
1000849211	1244.1229	727.7270	1210.3235	737.3397
1000851212	1245.3667	727.2225	1210.1214	736.7052
1000853216	1244.9647	727.4860	1212.4438	736.6878
1000855212	1244.7527	725.0903	1214.5319	734.6396
1000857211	1246.0608	727.1814	1216.7299	733.3586
1000859211	1247.3983	727.0703	1217.0190	732.7922
1000861210	1247.6831	725.5196	1215.4357	732.8979
1000863218	1248.7928	726.1134	1214.9550	732.0554
1000865209	1248.8888	723.2217	1212.7426	731.1992
1000867210	1249.4822	720.3718	1211.7411	730.8615
1000869210	1249.4030	720.3369	1210.9768	731.2781
1000871211	1250.6905	719.7757	1208.9872	732.4118
1000873210	1249.7438	718.4080	1208.6119	730.8335
1000875210	1249.1257	718.6701	1210.1125	729.1598
1000877211	1250.1118	719.2336	1209.3110	726.6962
1000879209	1251.8143	718.2898	1211.2090	726.7817
1000881208	1254.6602	718.5732	1210.7421	729.1313
1000883299	1255.9158	718.1753	1211.4124	731.5478
1000885220	1254.4631	714.7003	1212.4618	731.8752
1000887219	1254.9438	715.7416	1211.9225	732.9242
1000889220	1254.7888	717.1185	1213.4845	732.1966
1000891221	1253.0493	717.5418	1211.9074	731.3139
1000893219	1254.8749	717.7028	1213.2884	732.6239
1000895219	1255.9728	717.1133	1213.4007	735.3763
1000897218	1256.3930	717.3606	1215.9520	735.4132
1000899219	1257.0726	716.7956	1215.8787	734.7252
1000901218	1256.5390	718.5391	1217.6735	731.2733
1000903219	1256.6708	717.4489	1220.3653	730.8028
1000905217	1257.8247	718.8067	1221.2090	730.3054
1000907222	1258.4845	719.6267	1222.5300	731.9998
1000909219	1260.2859	718.8175	1222.8562	729.2697
1000911219	1261.0450	717.7586	1222.7736	730.8736
