1000000161	1006.8053	497.0422	1028.3241	508.4621
1000002167	1006.3883	495.5821	1026.6158	507.4848
1000004159	1007.2256	495.4283	1025.0142	506.0706
1000006157	1007.8972	494.6252	1024.1157	506.6920
1000008162	1007.7913	494.4273	1030.0389	509.0165
1000010158	1006.7549	494.1580	1027.5409	507.8500
1000012160	1006.0852	494.1100	1035.2571	507.7581
1000014160	1005.7131	494.3245	1033.6048	505.9827
1000016161	1006.7189	493.9336	1029.4564	503.8321
1000018159	1008.7547	494.2144	1032.3905	505.3582
1000020158	1008.4462	493.7408	1031.5237	505.5466
1000022160	1009.1382	494.0925	1028.8477	504.9300
1000024160	1009.1535	493.7177	1027.8350	504.0850
1000026165	1008.6595	493.4778	1025.9020	505.2496
1000028159	1008.2902	492.9290	1029.3493	506.1302
1000030159	1008.8414	492.4555	1027.4735	506.5742
1000032157	1010.1121	492.7753	1027.1030	506.9528
1000034157	1010.7612	493.0276	1031.1131	507.5736
1000036170	1010.7467	492.2752	1027.7185	507.6660
1000038171	1010.8670	493.0230	1033.0422	508.8229
1000040167	1010.0601	492.3988	1030.6565	509.0540
1000042166	1011.1815	490.8047	1033.9994	509.8376
1000044169	1011.1236	489.6477	1031.3366	511.2582
1000046165	1011.9457	489.9016	1029.5867	509.4611
1000048169	1011.2476	490.4340	1028.8297	509.2585
1000050168	1010.5550	491.3130	1031.7903	508.3841
1000052166	1011.4483	492.3414	1028.9823	507.2936
1000054165	1011.3986	491.7637	1035.7981	509.1336
1000056167	1011.6617	492.3453	1031.0801	508.8575
1000058169	1010.9274	492.0020	1035.7426	511.0833
1000060167	1010.7838	491.8209	1037.3590	512.5411
1000062166	1011.9794	492.2083	1031.2437	511.6193
1000064167	1012.2983	492.6978	1033.5800	512.3609
1000066168	1013.3921	491.9767	1033.9752	513.2506
1000068168	1013.8124	492.5194	1037.2635	512.4668
1000070166	1013.1347	493.1195	1038.4562	512.9651
1000072166	1012.7929	493.4613	1031.0902	512.0869
1000074166	1012.9041	493.6147	1037.3323	512.2673
1000076164	1011.9745	493.4241	1036.9896	513.5128
1000078172	1010.3796	492.3449	1039.3258	513.9281
1000080177	1009.8962	492.0927	1039.5473	513.7880
1000082176	1009.2407	490.9524	1034.4823	514.3036
1000084180	1009.5544	491.7246	1037.3607	514.7184
1000086176	1010.3991	492.8655	1031.7231	514.6421
1000088178	1011.3549	493.0058	1035.4259	515.7048
1000090176	1012.4905	492.4945	1031.9747	514.4753
1000092175	1013.3870	493.0264	1035.9089	514.3430
1000094173	1013.0889	492.5342	1029.2494	515.1690
1000096174	1012.1099	492.1577	1028.9106	514.2102
1000098174	1010.9646	491.8828	1030.0112	515.3092
1000100175	1009.8667	491.5236	1030.4194	516.1461
1000102175	1009.6032	490.7342	1034.8008	516.7044
1000104175	1008.7400	490.7040	1030.4971	516.5170
1000106176	1007.8395	489.6575	1030.4211	517.2756
1000108179	1007.0900	489.3003	1030.9277	517.3917
1000110176	1006.5170	488.7071	1030.5294	518.0921
1000112416	1006.4780	487.7837	1031.1893	518.0460
1000114174	1006.0992	487.6032	1031.0253	518.1578
1000116174	1005.7444	487.7312	1031.8118	518.4206
1000118174	1005.8253	487.9082	1032.4712	518.2466
1000120172	1005.0528	486.8243	1032.4930	518.4730
1000122175	1004.3040	488.1956	1032.3720	517.6748
1000124183	1003.8944	487.7148	1032.3751	518.2592
1000126189	1003.8199	486.2381	1030.8169	518.0985
1000128184	1003.4461	485.5203	1031.7269	517.4809
1000130189	1004.0759	484.7302	1029.5117	516.5141
1000132184	1003.2838	484.5891	1031.7713	516.2502
1000134184	1003.5369	484.4914	1032.5285	516.2299
1000136182	1003.2073	485.0740	1031.0621	517.8869
1000138184	1002.8072	484.3323	1032.1620	517.4807
1000140182	1003.1950	485.0347	1031.2137	515.8078
1000142182	1002.9165	484.5932	1030.2882	515.6932
1000144186	1003.1850	483.0832	1030.7152	515.1537
1000146184	1003.4960	484.4433	1030.1775	514.7188
1000148482	1003.5367	483.0438	1030.5082	514.6912
1000150183	1003.3128	482.5143	1030.7663	513.1626
1000152184	1004.5922	481.7043	1032.1123	514.8170
1000154181	1003.6111	481.5582	1032.1725	513.8917
1000156183	1003.9250	481.0739	1031.6531	512.4673
1000158184	1003.1840	480.2603	1030.0369	511.1451
1000160183	1001.4275	479.2240	1029.1565	509.8833
1000162183	1001.1565	479.7134	1023.5125	507.6048
1000164178	1000.5950	478.4545	1023.3922	507.3779
1000166181	999.4189	480.7208	1020.3650	507.3267
1000168191	1001.2334	481.0857	1020.4132	507.9128
1000170190	1001.8695	480.5156	1019.1141	509.1339
1000172191	1002.5860	479.1929	1019.0636	509.4724
1000174192	1003.0247	478.2284	1019.0626	507.9261
1000176191	1003.1290	478.3489	1019.0966	506.4233
1000178191	1003.2408	478.6788	1018.5665	506.4301
1000180190	1002.7831	478.2612	1017.2239	506.3331
1000182192	1002.1419	478.3961	1016.9161	505.8498
1000184191	1001.9506	478.3717	1016.4068	508.2921
1000186193	1002.4426	478.8888	1016.0355	506.8337
1000188192	1002.8410	479.0884	1018.0558	507.9439
1000190189	1003.0861	480.8251	1019.0197	508.6514
1000192190	1001.7345	480.3013	1020.4666	509.6289
1000194189	1000.0461	481.2398	1022.7308	517.6581
1000196188	1013.1219	483.6746	1033.7054	525.4579
1000198190	1040.0588	499.0712	1037.6694	521.3705
1000200189	1062.9615	506.5068	1053.2859	521.9085
1000202192	1083.3052	514.6220	1078.5903	527.0823
1000204189	1086.9994	516.3878	1088.3434	539.0280
1000206190	1092.5767	515.9639	1114.0305	555.1056
1000208190	1102.8898	525.1521	1116.4908	559.8552
1000210190	1105.4871	543.8218	1116.7701	561.8039
1000212199	1123.8741	549.6283	1128.0935	564.4529
1000214198	1145.0705	557.2311	1154.4033	585.5813
1000216199	1155.9221	557.1859	1154.3360	590.6134
1000218204	1160.7566	559.5082	1156.3815	592.4864
1000220199	1165.6065	559.9998	1159.3149	595.6279
1000222200	1165.1428	560.0291	1157.8517	595.5496
1000224200	1163.1469	560.9780	1155.2221	594.0955
1000226197	1160.4975	560.6950	1144.6784	593.2975
1000228197	1157.8389	560.5024	1145.8551	592.7096
1000230197	1156.5153	559.2363	1145.8010	591.3130
1000232197	1155.8671	558.9309	1146.3410	588.7955
1000234197	1156.4707	559.1476	1146.9455	588.1081
1000236199	1157.6960	559.5565	1147.6189	590.1942
1000238199	1159.2720	560.3752	1147.5533	589.9871
1000240197	1159.8975	561.2295	1147.2319	591.0364
1000242199	1159.8129	561.8481	1147.9467	592.1260
1000244196	1162.6868	563.6173	1148.9382	594.4389
1000246197	1163.8410	567.7592	1150.1423	597.3911
1000248199	1164.2573	572.7679	1148.6078	599.3145
1000250202	1170.6556	578.1541	1151.6107	599.7454
1000252198	1176.4546	580.4242	1155.6602	601.3451
1000254197	1177.5447	582.9873	1161.5094	602.3596
1000256208	1181.6698	583.5371	1171.3760	604.2457
1000258208	1184.1569	587.0270	1178.8503	610.2147
1000260206	1197.9635	586.6616	1195.7172	614.8553
1000262206	1202.1341	587.2110	1207.4959	614.8326
1000264205	1206.9106	587.4179	1218.5800	614.9173
1000266207	1209.5607	585.9311	1224.6074	614.5355
1000268612	1210.1803	584.6500	1225.9588	613.4519
1000270205	1211.8522	581.6777	1225.7094	621.3914
1000272205	1212.2978	582.5701	1222.8782	624.9613
1000274207	1213.1148	583.7816	1222.0132	627.5424
1000276206	1213.9167	583.9391	1219.7366	629.1974
1000278206	1216.3164	584.9590	1220.2186	629.9288
1000280214	1218.6875	586.3350	1222.7903	634.1861
1000282206	1223.2110	588.7945	1227.3109	637.8580
1000284206	1226.7151	590.2126	1237.2703	637.6260
1000286208	1228.8168	592.5056	1238.2557	636.6568
1000288206	1229.8194	594.6780	1241.1040	634.7850
1000290205	1228.2672	595.5859	1244.1299	633.9068
1000292204	1227.3935	596.2145	1245.6979	634.9536
1000294203	1225.5656	595.1910	1249.5600	635.5647
1000296203	1226.4539	595.6304	1245.5464	636.2594
1000298206	1227.9273	595.8687	1250.5441	638.1291
1000300214	1232.4302	596.2024	1249.6471	638.9149
1000302215	1235.8211	597.9323	1250.9121	638.2318
1000304217	1235.1683	597.0319	1246.8047	636.0482
1000306214	1233.8547	594.8982	1243.2478	634.3915
1000308538	1233.8580	588.2951	1238.0167	633.4502
1000310213	1239.5271	579.1595	1237.1784	638.1492
1000312213	1242.5085	575.1901	1237.7906	647.1524
1000314214	1244.3429	570.0312	1235.5104	649.8679
1000316215	1245.2785	566.1723	1234.6701	662.8196
1000318214	1244.3929	563.3096	1234.3084	669.4873
1000320214	1244.4800	564.7360	1233.6164	671.4765
1000322214	1244.2812	580.9375	1236.0002	673.0143
1000324215	1249.5671	592.5026	1242.7287	670.6485
1000326216	1259.4095	627.1472	1250.4598	654.4973
1000328213	1275.4195	663.2633	1261.5503	650.6082
1000330214	1282.6862	703.0248	1261.3059	649.9317
1000332213	1300.8351	751.4774	1260.0270	658.6748
1000334215	1305.9474	808.3497	1261.2247	686.3807
1000336212	1309.2237	861.3609	1265.0601	714.1100
1000338213	1315.4901	926.5398	1338.6269	733.0352
1000340214	1316.5365	994.6569	1303.5092	787.8882
1000342213	1314.9321	1060.0746	1312.1151	854.4408
1000344222	1310.3312	1128.9745	1308.6427	914.3288
1000346222	1307.1769	1213.2793	0.0000	0.0000
1000348223	1304.9032	1283.4069	1303.2048	1076.6688
1000350221	1307.1342	1351.1882	0.0000	0.0000
1000352221	1351.7323	1403.6311	0.0000	0.0000
1000354769	0.0000	0.0000	0.0000	0.0000
1000356221	0.0000	0.0000	0.0000	0.0000
1000358223	0.0000	0.0000	0.0000	0.0000
1000360220	0.0000	0.0000	0.0000	0.0000
1000362220	0.0000	0.0000	2919.6301	-2322.8795
