1000000044	728.7646	337.6902	789.9367	331.7866
1000002043	731.2449	337.1863	799.9676	332.1022
1000004041	730.6272	337.1254	791.1740	331.3858
1000006041	732.1505	335.8797	799.0565	331.9548
1000008041	730.4839	335.9614	790.5163	330.5834
1000010041	730.0071	335.7968	800.8785	328.4223
1000012042	730.9374	335.4617	802.6469	324.9189
1000014043	729.0497	336.6064	803.6393	324.5901
1000016043	729.7775	336.1338	805.3622	324.3049
1000018042	729.7205	336.2494	805.8550	323.6074
1000020041	729.3083	337.5751	804.3758	323.4337
1000022040	732.0834	336.3888	803.5640	322.7492
1000024042	732.4886	332.8327	804.3916	323.5248
1000026052	731.1417	331.5889	804.2430	323.4745
1000028052	731.6871	333.1681	797.8212	320.6395
1000030050	730.5452	333.5826	801.6698	321.5188
1000032053	731.4243	334.4331	803.3697	321.6011
1000034053	733.7323	335.2729	802.6631	322.2132
1000036052	734.9231	335.6189	800.5279	323.3919
1000038052	733.1727	335.5065	800.0142	321.7549
1000040050	733.2052	333.7440	798.0150	321.3847
1000042051	734.9407	333.5091	798.4779	318.6560
1000044049	732.0239	334.0514	801.7654	318.1806
1000046049	731.8154	334.1573	802.4747	319.0473
1000048049	731.4947	334.3612	802.4240	319.4229
1000050051	732.3046	333.5300	801.5365	319.6427
1000052051	732.0025	331.4207	801.6452	319.5463
1000054054	730.7661	331.6514	803.3200	318.9909
1000056049	728.7599	329.9448	804.0213	319.3817
1000058050	728.4957	332.7519	804.5492	320.0030
1000060051	728.6271	332.6440	805.8272	319.4984
1000062050	732.9346	329.4825	805.3467	319.0213
1000064049	732.4592	329.0596	805.9118	318.1209
1000066051	729.7575	332.3639	806.9074	317.2000
1000068049	730.4998	326.1534	806.8869	317.9712
1000070060	729.0101	327.1265	806.3530	318.1489
1000072060	730.5612	327.8800	803.5712	317.0940
1000074060	731.7744	328.5535	804.4205	316.6815
1000076058	731.5250	325.1287	805.2322	317.1410
1000078058	732.6592	323.3784	806.9466	318.0484
1000080059	733.8183	325.9507	807.0276	318.1148
1000082064	734.0780	324.7811	807.1465	318.2487
1000084060	732.3575	324.9746	807.2721	316.1928
1000086061	732.2350	324.6778	800.3062	315.2121
1000088059	733.6142	324.2302	803.7618	316.1047
1000090057	733.5915	323.2053	803.6349	316.4365
1000092057	732.3723	323.0984	808.2958	319.0232
1000094057	735.0091	323.6996	804.3701	318.8464
1000096056	730.7789	322.2061	804.1037	318.8572
1000098058	718.6121	320.2511	799.8932	306.0421
1000100058	712.1410	292.8486	765.3516	299.7831
1000102058	692.7870	289.9083	761.1829	292.4822
1000104059	681.5108	280.9441	734.1284	264.3828
1000106057	669.9106	273.4051	729.4605	257.6293
1000108057	667.4077	257.1687	728.1318	236.7676
1000110056	669.9165	247.3593	729.3522	229.9093
1000112056	675.3922	233.8473	741.8205	224.1361
1000114066	690.9183	230.8748	742.3567	209.5834
1000116066	689.5218	228.2455	756.4068	223.7312
1000118158	689.2059	227.9230	752.3844	222.4530
1000120067	689.7914	224.4597	747.8596	215.6890
1000122068	688.3903	221.8348	743.1545	214.3722
1000124066	687.5410	216.4179	738.7867	211.7101
1000126065	689.5149	212.2701	736.6740	205.2412
1000128067	688.1108	209.1389	736.7548	202.4470
1000130066	690.1109	208.2390	736.3455	202.1759
1000132066	692.1470	206.6133	738.6388	202.1741
1000134064	691.3358	208.3462	742.3349	203.1619
1000136068	690.5171	211.8706	744.0399	203.0654
1000138066	690.2861	211.8021	744.1852	201.4601
1000140066	689.5784	214.9438	744.9769	201.4703
1000142063	690.6295	213.9227	746.4651	200.8086
1000144065	689.8323	211.5366	747.5421	197.4482
1000146065	688.6095	208.3776	746.0566	194.3648
1000148065	690.6662	204.8886	744.0530	194.1522
1000150066	691.9801	203.1285	742.9709	193.1005
1000152064	693.7076	201.8525	741.3887	190.9398
1000154065	693.2486	202.1676	740.2598	187.8927
1000156065	693.1959	199.8200	740.5510	186.6671
1000158075	692.3894	199.5153	739.5952	183.9229
1000160074	690.7678	198.0113	734.0072	183.3626
1000162075	692.5292	194.9000	732.2251	179.7862
1000164074	691.0513	194.7292	729.5210	178.9794
1000166097	692.3280	191.0984	728.5416	178.7605
1000168075	692.3481	192.0111	728.1562	176.8861
1000170076	692.5268	191.5447	722.7572	176.5128
1000172075	693.1019	191.7010	721.6859	174.8885
1000174075	692.9172	190.1649	723.5563	174.2120
1000176073	693.5958	189.9390	720.7439	173.5652
1000178078	693.0149	187.5385	725.6521	173.8250
1000180072	692.6153	187.3357	725.1591	174.7416
1000182074	692.0651	185.9627	717.8016	175.0790
1000184074	694.6336	185.3126	717.9192	176.6679
1000186074	691.6613	185.5894	716.9557	176.2989
1000188073	691.1536	184.3103	716.9270	175.7075
1000190074	691.7296	182.0742	716.8105	175.2613
1000192073	692.6324	180.6892	716.6566	174.7420
1000194073	692.6190	179.5615	717.7605	173.3556
1000196075	693.1868	179.0840	717.2568	173.8200
1000198073	693.2638	179.3270	718.1899	175.5987
1000200073	693.3519	180.1442	718.4736	175.3292
1000202083	692.7122	180.2314	718.6881	174.0889
1000204111	691.6025	178.2338	718.6818	174.2269
1000206093	691.0915	179.2355	717.5668	172.5681
1000208083	690.9107	177.2536	722.4868	171.7807
1000210082	691.6625	176.2984	722.1099	172.4396
1000212088	690.1323	176.9586	720.3240	173.8016
1000214404	689.1143	175.9643	720.3263	174.5581
1000216081	691.7707	175.4734	714.4179	174.2848
1000218082	694.5162	172.1579	714.3877	173.7175
1000220082	696.3301	171.4542	714.9994	173.5123
1000222082	694.8071	170.7543	714.0981	175.3301
1000224082	693.6022	170.1348	714.0248	174.4378
1000226080	693.2547	170.0764	715.3689	174.0498
1000228082	692.2774	171.9905	715.2637	174.1745
1000230080	692.7429	172.6281	715.1905	173.3655
1000232080	694.4781	172.4335	714.9916	172.6472
1000234080	691.4398	171.5854	717.1627	175.5692
1000236081	695.6675	170.8052	715.4245	174.6807
1000238082	692.3997	170.4282	717.3234	174.3421
1000240081	693.1785	170.0671	715.8955	176.8230
1000242083	692.2515	169.0839	716.3797	177.3007
1000244081	692.2832	167.5505	716.9444	176.5515
1000246090	691.6907	167.2116	717.7025	176.8788
1000248089	692.6253	165.7969	720.9487	178.0398
1000250096	689.6240	167.3464	723.2480	177.3110
1000252092	688.0119	168.5459	721.5598	176.1612
1000254088	690.5189	168.3946	724.8261	172.3222
1000256092	691.1313	169.0675	727.4671	172.4414
1000258090	692.2834	167.3423	727.5753	171.5144
1000260090	692.6946	166.8041	727.3845	172.5877
1000262088	690.5195	166.1071	724.1200	173.5849
1000264088	693.6600	165.2895	722.4177	174.0711
1000266088	691.5505	165.8884	725.4821	174.4734
1000268089	695.9792	166.7215	726.5838	173.9421
1000270090	694.4153	168.0800	728.4076	174.5663
1000272091	695.3268	166.3436	725.9996	174.5654
1000274089	695.5153	164.5035	725.4941	173.8525
1000276089	694.3809	163.2521	722.7543	173.8983
1000278089	696.2429	163.0869	723.4684	173.6120
1000280089	698.4442	162.9839	721.7354	173.8897
1000282088	698.8886	162.6217	722.2239	176.6100
1000284087	700.0218	162.5807	721.7961	176.9076
1000286088	700.1222	163.7919	719.6131	176.0122
1000288094	702.5307	162.5270	721.9076	175.9385
1000290098	701.4048	165.3250	722.3705	175.5363
1000292099	701.4467	163.7557	720.1568	175.2581
1000294099	702.3627	163.8966	720.7712	177.2807
1000296097	701.9272	165.4937	718.6560	177.4787
1000298097	704.7498	163.9517	717.8116	177.1018
1000300096	706.4847	165.6206	717.2014	176.9837
1000302096	710.8125	164.5970	719.6691	177.9369
1000304097	711.0100	164.4929	719.6691	179.4447
1000306098	712.1691	163.3469	719.4706	179.5755
1000308098	712.2593	164.0420	718.5948	180.8291
1000310098	714.1514	165.5787	718.4696	182.6694
1000312097	714.1159	166.4241	721.0179	182.1955
1000314107	719.4364	166.6396	723.6967	182.9588
1000316098	719.2332	166.3764	722.9020	182.6530
1000318096	720.2499	164.7893	727.9707	181.8028
1000320097	718.0933	164.4836	729.4042	181.7087
1000322097	717.1514	165.0313	728.1554	182.1072
1000324097	714.0601	164.9727	729.8214	184.4135
1000326096	717.6244	165.1832	725.8187	186.1174
1000328097	715.9766	167.0615	729.9579	186.5865
1000330101	716.5269	167.3200	731.3742	185.7590
1000332094	716.2758	168.4555	724.9395	185.0722
1000334437	716.2064	168.4328	731.8307	184.2448
1000336104	717.1242	168.8988	728.8131	184.2712
1000338106	713.8787	169.4064	728.7658	182.6429
1000340104	718.1762	169.1164	730.9054	185.6387
1000342106	717.8770	167.0344	730.1062	187.2509
1000344106	718.8438	166.0808	728.0723	186.6388
1000346104	719.9920	165.1985	730.1596	187.0644
1000348105	717.7753	166.9728	726.7920	187.2134
1000350104	717.4742	168.7401	728.4872	183.9220
1000352104	717.9482	168.0530	731.4931	186.8057
1000354105	717.3986	165.1132	729.7999	186.0008
1000356106	719.5471	163.8116	729.6333	186.2111
1000358105	719.9555	163.3983	729.4460	185.4783
1000360106	719.9870	163.1967	730.0050	183.5817
1000362103	720.7785	162.4867	730.6508	183.2207
1000364103	723.4067	161.8006	731.9123	181.3375
1000366104	722.9929	161.5285	732.5283	179.9120
1000368103	723.8430	160.6680	733.6608	177.0486
1000370105	724.1417	160.1048	734.4282	175.4036
1000372113	726.9917	161.0601	735.3717	173.1909
1000374103	727.8644	161.6875	735.0190	172.2404
