1000000916	948.5701	634.6705	1134.8802	650.2831
1000002913	951.1896	632.3123	1135.1629	647.4174
1000004916	953.1202	629.8005	1134.3590	646.1844
1000006915	955.3491	628.7383	1134.4715	645.4652
1000008915	952.8804	628.7008	1135.3610	645.8249
1000010918	953.5565	629.4675	1135.9833	645.4160
1000012916	952.1581	631.8470	1134.6619	645.4094
1000014915	951.5739	632.8421	1134.1350	644.2924
1000016915	951.9088	634.0583	1135.3030	642.5342
1000018919	952.5234	635.0822	1136.0338	642.2435
1000020916	955.9782	634.9339	1136.6585	641.9866
1000022923	957.5522	634.8468	1137.4472	644.7713
1000025340	958.9180	636.0678	1137.3499	643.1768
1000027335	959.6214	635.9076	1137.3426	641.2207
1000028916	961.7861	634.4272	1129.5205	641.1747
1000030915	954.7420	643.5915	1112.0312	658.4873
1000032913	933.0768	653.1988	1102.3015	661.1899
1000034912	903.4631	667.4780	1101.5580	662.6006
1000036912	880.8989	674.0650	1094.3959	668.7066
1000038923	865.8335	682.6726	1051.8855	675.3228
1000040922	857.7399	693.6733	1019.4641	681.3691
1000042922	860.3397	703.0110	1018.8317	711.7238
1000044923	854.4573	707.0592	1018.7175	725.8959
1000046923	835.6185	711.3835	993.9009	727.3247
1000048922	817.4528	723.1525	951.6472	735.2036
1000050924	800.4635	746.1777	950.8480	756.3500
1000052921	785.7450	762.2144	950.4855	756.1089
1000054921	767.8399	789.7387	948.1954	767.8305
1000056923	758.9974	813.1270	917.0197	786.8536
1000058921	750.1465	823.4413	911.6043	785.5876
1000060923	748.2330	827.2073	904.4969	792.7266
1000062926	746.0208	831.5136	897.0946	794.0445
1000064923	745.3975	831.6035	894.5165	798.1003
1000066921	745.4104	828.4094	894.8292	798.6643
1000068921	743.8801	824.7721	898.1185	798.0523
1000070923	741.8049	819.2309	905.8019	799.2291
1000073496	738.0071	816.7182	908.3758	797.2486
1000074924	738.2577	813.4769	910.5576	798.1076
1000076924	739.5961	810.9656	914.1965	798.5736
1000078923	747.6356	808.4093	915.4863	799.6902
1000080920	755.3842	806.1227	916.1363	799.3029
1000082931	757.2671	804.5933	916.1350	799.1924
1000085143	758.8130	805.2981	919.4200	797.8139
1000086930	764.3698	804.9625	918.1643	796.9678
1000088937	766.9960	803.0498	919.9191	795.5828
1000090929	769.1956	802.8734	921.3620	793.1243
1000092932	771.8136	803.4224	920.0309	791.2544
1000094933	772.8802	803.3169	920.3264	790.0314
1000096930	774.4032	803.4130	918.6122	789.2325
1000098929	774.7428	803.8242	921.7159	788.7033
1000100931	775.6800	802.9498	922.5888	788.1434
1000102929	775.2274	802.1723	923.0002	787.4160
1000104936	775.7269	800.7638	925.0765	785.7775
1000106929	776.6983	798.7165	929.4423	785.2196
1000108929	775.2961	796.5270	931.1291	783.9465
1000110930	775.5124	795.0357	932.3930	783.1060
1000112932	774.6174	796.0768	938.8727	783.6402
1000114930	775.8492	795.3182	940.0636	781.4653
1000116931	775.4334	795.2327	943.4474	782.8198
1000118932	775.3783	794.5423	941.9048	782.4028
1000120934	776.6647	794.7208	944.3188	783.0647
1000122926	777.2585	794.1868	946.3781	781.4512
1000124930	783.2589	793.3985	945.9306	779.6018
1000126940	782.9466	791.6744	945.6723	777.8370
1000128939	783.8137	790.7450	945.1599	777.0409
1000130940	785.4291	790.6978	946.2225	777.6760
1000132940	785.6690	790.8130	947.5110	778.6269
1000134939	788.2479	791.2074	948.5291	778.5867
1000136938	793.6331	790.6060	947.7514	777.3445
1000138940	794.1646	789.6893	947.2034	775.8275
1000140939	796.0962	790.2273	946.2348	775.9014
1000142939	796.9588	790.0726	943.1799	774.4441
1000145072	799.4604	789.4524	943.8786	774.4015
1000146938	799.3609	789.0342	942.5384	774.3696
1000148939	803.0960	786.8983	942.9641	774.4220
1000150941	804.2539	786.0275	941.1931	772.9958
1000152939	805.5761	785.5735	939.7713	773.6221
1000154936	806.4222	786.0002	939.4350	773.4453
1000156936	807.1777	787.7402	937.7892	771.4822
1000158936	807.4443	787.1725	937.6316	771.2444
1000160939	804.9560	787.6654	937.2026	770.4717
1000162937	807.7159	787.3957	938.7946	771.1356
1000164937	808.4334	786.1620	939.0953	770.3223
1000166935	807.2700	786.7270	938.7862	770.5388
1000168939	806.8846	787.3112	938.8834	768.9630
1000170946	806.1977	787.0567	936.3917	769.5207
1000172945	805.7449	787.0189	934.5059	769.2620
1000174946	808.2699	787.1102	934.9254	766.8511
1000176945	807.2816	786.5429	934.0069	768.2858
1000178946	803.7367	787.8164	932.9604	767.0236
1000180947	803.2662	787.8731	930.8997	765.3170
1000182946	803.5919	787.2966	930.1928	765.0954
1000184947	807.0051	786.6280	931.0952	764.9761
1000186945	807.5498	783.8304	931.8032	765.6965
1000188945	806.6141	785.7276	932.4908	765.8669
1000190945	807.6388	783.9168	929.3490	765.1800
1000192946	808.7878	782.2038	927.6936	764.0664
1000194946	808.6543	782.4497	926.3980	763.4751
1000196947	809.2257	782.0820	925.5992	762.4317
1000198946	809.4171	780.9711	924.4562	762.7129
1000200945	809.8318	779.6129	924.0143	762.6021
1000202944	810.1802	778.7917	922.7839	761.2703
1000204944	811.3811	777.1987	922.8573	759.7076
1000206943	812.2920	776.9831	922.0398	757.4406
1000208941	812.5976	775.6981	920.3926	758.9434
1000210945	812.3079	774.6773	919.7410	759.3306
1000212944	811.8004	773.0220	918.8679	760.1469
1000214955	811.4139	772.0659	919.1974	759.0881
1000216952	813.8654	772.1219	919.6472	758.5348
1000218954	813.8445	770.4883	920.2099	757.4670
1000221121	814.0916	769.4946	918.2452	757.5707
1000222953	814.5765	770.2440	916.6746	757.5571
1000224953	813.3391	770.4366	915.3274	757.2566
1000226952	813.7382	771.5836	916.1027	758.0783
1000229389	813.6510	770.6590	917.6532	759.9982
1000230962	814.9613	770.0184	916.9653	759.8455
1000232955	817.0578	768.8945	914.2378	760.0635
1000234953	816.9969	768.0994	915.1257	758.7040
1000236954	816.7362	768.5859	914.5763	759.5000
1000238953	818.4668	768.4243	915.6423	759.5903
1000240953	819.7538	769.0652	916.9588	757.7833
1000242952	820.1447	769.3104	918.1074	757.5552
1000244953	821.5144	770.1061	922.0236	757.7699
1000246951	824.2984	769.6399	922.3353	756.8257
1000248961	825.5290	770.8405	924.0979	756.3549
1000250951	827.8555	770.5109	924.7371	755.5200
1000252952	829.1526	772.1363	924.1375	754.4172
1000254951	832.0462	770.4983	924.3063	752.8437
1000256952	832.7463	769.9411	922.7101	750.7014
1000258963	835.3490	770.3210	923.1838	750.9821
1000260963	835.4733	771.2684	922.0954	751.4454
1000262962	836.6627	771.9461	920.9380	750.0253
1000264960	836.4086	771.3121	921.1875	748.8102
1000267003	836.8548	772.1308	919.7043	748.4910
1000268969	837.1027	771.3835	919.2262	746.1956
1000270962	839.0394	771.5201	917.2769	746.9905
1000272962	839.4878	769.2406	916.3371	743.0954
1000274961	838.7664	770.6022	913.8323	743.2573
1000276961	840.9242	770.9645	913.5443	744.8294
1000278961	840.6860	769.1717	911.6428	743.4252
1000280960	840.4504	769.1739	908.8203	741.9613
1000282965	839.7143	769.1361	907.2840	740.8611
1000284961	840.1023	768.4511	905.0816	738.5649
1000286959	838.6419	768.3439	902.1438	739.8944
1000288959	840.5749	765.9312	901.6815	740.1212
1000290957	839.6072	764.9007	900.2451	741.4888
1000292960	838.1734	764.5844	897.6042	741.8347
1000294960	838.5485	765.0574	896.7564	742.7017
1000296961	837.7527	765.3444	895.3720	742.5689
1000298962	839.0100	763.8075	895.5556	743.1014
1000300961	839.7900	760.1006	896.0787	742.4291
1000302968	840.2834	759.2675	896.3859	742.6622
1000304970	839.3665	756.2252	895.5996	742.6014
1000306968	837.1705	756.0156	895.7521	742.6315
1000308968	837.1490	757.2042	894.7160	742.5083
1000310975	837.3021	755.1447	893.8634	742.0146
1000312969	836.7944	755.7235	892.9155	741.3445
1000314972	835.9259	754.0737	892.1249	742.1727
1000317365	835.3857	754.9290	890.8663	741.7334
1000318968	833.8235	753.9108	889.6936	741.4192
1000320972	834.1125	753.3962	890.0116	741.4313
1000322967	835.2845	753.0872	888.8326	740.8381
1000324970	834.5663	752.0333	887.5084	740.2152
1000326969	836.4416	753.5220	886.0549	740.1800
