1000001376	0.0000	0.0000	1294.1223	370.7683
1000003374	0.0000	0.0000	1295.2848	369.9731
1000005376	0.0000	0.0000	1294.7669	368.6675
1000007386	0.0000	0.0000	1296.1536	368.1178
1000009385	0.0000	0.0000	1297.4934	367.3644
1000011386	0.0000	0.0000	1298.4073	367.6729
1000013385	0.0000	0.0000	1300.6337	366.7817
1000015384	0.0000	0.0000	1301.0923	365.7113
1000017384	0.0000	0.0000	1300.9384	365.0437
1000019385	0.0000	0.0000	1302.2401	364.4547
1000021385	0.0000	0.0000	1304.5666	364.1393
1000023385	0.0000	0.0000	1305.0556	362.9241
1000025385	0.0000	0.0000	1305.3661	361.5721
1000027385	0.0000	0.0000	1304.9097	361.8266
1000029384	0.0000	0.0000	1303.4584	362.3319
1000031383	0.0000	0.0000	1304.8175	361.9092
1000033384	0.0000	0.0000	1305.0785	361.3671
1000037384	0.0000	0.0000	1303.3016	362.0859
1000039662	0.0000	0.0000	1302.6888	362.1825
1000041384	0.0000	0.0000	1302.5402	363.0744
1000043384	0.0000	0.0000	1301.9646	363.5653
1000045382	0.0000	0.0000	1300.6393	363.0175
1000047383	0.0000	0.0000	1299.4237	364.0474
1000049383	0.0000	0.0000	1297.5584	364.9876
1000051392	0.0000	0.0000	1297.3766	365.1727
1000053391	0.0000	0.0000	1294.8469	366.1049
1000055392	0.0000	0.0000	1293.7193	366.2839
1000057391	0.0000	0.0000	1292.6517	366.3639
1000059392	0.0000	0.0000	1291.3067	366.9235
1000061394	0.0000	0.0000	1291.3062	367.6823
1000063394	0.0000	0.0000	1291.9106	368.2690
1000065391	0.0000	0.0000	1291.2713	371.7102
1000067391	0.0000	0.0000	1292.3055	370.3402
1000069391	0.0000	0.0000	1292.1826	373.2527
1000071392	0.0000	0.0000	1291.0828	375.1821
1000073392	0.0000	0.0000	1288.6565	375.4635
1000075398	0.0000	0.0000	1287.9166	378.7739
1000077390	0.0000	0.0000	1286.7862	381.9812
1000079390	0.0000	0.0000	1288.7143	385.3219
1000081390	0.0000	0.0000	1289.8777	387.2405
1000083389	0.0000	0.0000	1289.0813	387.2074
1000085391	0.0000	0.0000	1288.6671	388.1024
1000087390	0.0000	0.0000	1287.7864	388.3268
1000089390	0.0000	0.0000	1287.3132	387.0092
1000091389	0.0000	0.0000	1287.3496	388.3511
1000093390	0.0000	0.0000	1287.1576	387.2709
1000095401	0.0000	0.0000	1287.4853	386.1832
1000097399	0.0000	0.0000	1286.9633	383.1702
1000099400	0.0000	0.0000	1286.9044	381.7290
1000101400	0.0000	0.0000	1289.7776	380.1521
1000103401	0.0000	0.0000	1291.4847	379.3957
1000105401	0.0000	0.0000	1290.1891	377.5081
1000107404	0.0000	0.0000	1293.1419	376.1629
1000109401	0.0000	0.0000	1294.3698	374.2378
1000111405	0.0000	0.0000	1294.6125	372.9928
1000113398	0.0000	0.0000	1295.3862	372.4173
1000115398	0.0000	0.0000	1296.5380	371.7830
1000117398	0.0000	0.0000	1297.4925	371.6608
1000119398	0.0000	0.0000	1299.8369	370.7047
1000121399	0.0000	0.0000	1300.4526	369.9068
1000123398	0.0000	0.0000	1298.1237	369.2887
1000125399	0.0000	0.0000	1298.0517	368.1921
1000127399	0.0000	0.0000	1296.7808	366.1762
1000129398	0.0000	0.0000	1296.0624	366.6719
1000131399	0.0000	0.0000	1294.9302	367.0193
1000133397	0.0000	0.0000	1294.0070	366.1563
1000135397	0.0000	0.0000	1294.1187	365.8609
1000137398	0.0000	0.0000	1296.2502	367.1375
1000139408	0.0000	0.0000	1298.1703	370.5915
1000141407	0.0000	0.0000	1298.6971	369.5384
1000143409	0.0000	0.0000	1295.8390	370.6361
1000145408	0.0000	0.0000	1296.0101	372.6111
1000147407	0.0000	0.0000	1295.6984	373.9051
1000149406	0.0000	0.0000	1296.5788	374.1798
1000151707	0.0000	0.0000	1295.9672	374.5495
1000153406	0.0000	0.0000	1296.7165	376.7356
1000155407	0.0000	0.0000	1297.8308	377.7701
1000157407	0.0000	0.0000	1297.7591	379.2776
1000159412	0.0000	0.0000	1298.6275	380.7668
1000161407	0.0000	0.0000	1298.6491	380.3713
1000163407	0.0000	0.0000	1298.2275	380.4262
1000165410	0.0000	0.0000	1297.2158	381.3182
1000167410	0.0000	0.0000	1292.4494	381.8502
1000169406	0.0000	0.0000	1292.9076	383.8314
1000171405	0.0000	0.0000	1291.4212	384.1557
1000173405	0.0000	0.0000	1289.1604	384.4912
1000175404	0.0000	0.0000	1288.7455	383.3904
1000177405	0.0000	0.0000	1287.6370	381.0042
1000179406	0.0000	0.0000	1286.8634	384.2796
1000181406	0.0000	0.0000	1286.8856	383.3897
1000183415	0.0000	0.0000	1284.6718	385.3341
1000185414	0.0000	0.0000	1284.2593	383.2596
1000187413	0.0000	0.0000	1284.0862	383.2316
1000189415	0.0000	0.0000	1284.2072	384.9533
1000191415	0.0000	0.0000	1282.9026	385.5043
1000193420	0.0000	0.0000	1280.7883	386.6898
1000195415	0.0000	0.0000	1279.2258	386.8585
1000197415	0.0000	0.0000	1277.1077	385.9263
1000199415	0.0000	0.0000	1275.0268	384.9161
1000201414	0.0000	0.0000	1267.4966	383.8294
1000203414	0.0000	0.0000	1258.6707	383.3023
1000205414	0.0000	0.0000	1247.3746	380.2724
1000207415	0.0000	0.0000	1243.7046	379.9247
1000209419	0.0000	0.0000	1245.4255	379.4006
1000211416	0.0000	0.0000	1251.4720	378.4336
1000213413	0.0000	0.0000	1256.9802	376.3048
1000215414	0.0000	0.0000	1257.5752	377.2266
1000217412	0.0000	0.0000	1255.2204	379.1063
1000219412	0.0000	0.0000	1255.0014	378.3136
1000221418	0.0000	0.0000	1253.5149	378.2233
1000223413	0.0000	0.0000	1253.0130	379.1756
1000225426	0.0000	0.0000	1256.2549	379.0731
1000227460	0.0000	0.0000	1256.3070	379.2346
1000229424	0.0000	0.0000	1256.7755	378.9674
1000231423	0.0000	0.0000	1258.1898	379.3334
1000233423	0.0000	0.0000	1259.5610	381.4048
1000235422	0.0000	0.0000	1259.2871	383.0927
1000237421	0.0000	0.0000	1258.7239	384.4931
1000239420	0.0000	0.0000	1257.3901	385.2899
1000241422	0.0000	0.0000	1254.1814	386.3800
1000243422	0.0000	0.0000	1254.0670	386.7175
1000245421	0.0000	0.0000	1253.6114	386.6112
1000247420	0.0000	0.0000	1253.0097	389.2598
1000249421	0.0000	0.0000	1253.4721	393.7600
1000251422	0.0000	0.0000	1248.9881	395.2104
1000253424	0.0000	0.0000	1248.3651	397.0524
1000255421	0.0000	0.0000	1247.5876	396.6750
1000257421	0.0000	0.0000	1245.8050	396.0207
1000259422	0.0000	0.0000	1245.5377	396.7559
1000261422	0.0000	0.0000	1242.0245	396.0261
1000263422	0.0000	0.0000	1242.4178	395.9729
1000265422	0.0000	0.0000	1241.4055	397.9428
1000267420	0.0000	0.0000	1242.2859	400.7280
1000269421	0.0000	0.0000	1241.2525	399.7230
1000271431	0.0000	0.0000	1240.0353	400.3220
1000273432	0.0000	0.0000	1239.8309	400.9776
1000275431	0.0000	0.0000	1239.5730	403.2692
1000277430	0.0000	0.0000	1240.0557	405.0193
1000279430	0.0000	0.0000	1240.4598	405.9222
1000281429	0.0000	0.0000	1241.5041	406.5726
1000283434	0.0000	0.0000	1241.9334	407.3280
1000285430	0.0000	0.0000	1241.8029	408.6183
1000287429	0.0000	0.0000	1238.9851	409.3198
1000289430	0.0000	0.0000	1236.2932	410.0513
1000291429	0.0000	0.0000	1232.5180	409.3471
1000293430	0.0000	0.0000	1232.1627	409.9345
1000295431	0.0000	0.0000	1232.6212	409.2780
1000297428	0.0000	0.0000	1232.2491	408.8598
1000299427	0.0000	0.0000	1229.2679	408.5391
1000301429	0.0000	0.0000	1226.6577	408.1443
1000303428	0.0000	0.0000	1219.0854	407.6929
1000305427	0.0000	0.0000	1216.4103	408.8315
1000307429	0.0000	0.0000	1218.3437	409.6947
1000309428	0.0000	0.0000	1219.2989	410.3920
1000311427	0.0000	0.0000	1221.6891	411.4985
1000313427	0.0000	0.0000	1223.9229	412.1635
1000315436	0.0000	0.0000	1224.8690	412.8292
1000317436	0.0000	0.0000	1225.5746	414.0334
1000319438	0.0000	0.0000	1226.0532	414.6725
1000321438	0.0000	0.0000	1226.0801	417.1665
1000323438	0.0000	0.0000	1225.5760	418.3299
1000325438	0.0000	0.0000	1223.3028	419.6862
1000327437	0.0000	0.0000	1220.0189	419.3426
1000329437	0.0000	0.0000	1218.4741	419.9177
1000331439	0.0000	0.0000	1214.5787	420.3013
1000333436	0.0000	0.0000	1211.9905	419.8744
1000335435	0.0000	0.0000	1208.3194	419.3788
1000337436	0.0000	0.0000	1207.2616	419.6364
1000339435	0.0000	0.0000	1204.5499	419.3392
