1000001254	634.9058	525.6059	757.9036	557.0858
1000003253	634.1510	526.4517	756.5259	574.4152
1000005668	634.6818	527.1142	767.2870	575.3986
1000007252	635.5046	527.4052	732.9448	565.5709
1000009255	636.2316	527.3955	727.1248	555.7547
1000011254	635.7686	529.3109	726.8185	558.0562
1000013255	634.8308	529.1494	756.3794	554.1374
1000015255	634.3786	529.4092	741.6701	569.4648
1000017254	635.0633	530.5989	706.7947	547.1761
1000019257	635.0242	529.9852	721.8982	560.4719
1000021254	635.7256	529.3290	720.6912	560.9174
1000023253	634.9629	528.7963	707.8168	553.5117
1000025253	634.6705	529.2279	724.3872	573.4099
1000027254	634.8099	529.2278	747.6185	553.4134
1000029251	634.6221	528.4437	748.5290	554.7939
1000031253	634.9425	528.1194	723.8876	557.8710
1000033254	634.4696	527.5057	722.8406	558.2507
1000035253	633.8882	527.2785	752.3988	559.2440
1000037250	634.5742	526.7395	710.2545	553.3586
1000039251	633.9967	525.3438	753.6445	558.2215
1000041263	633.9941	523.9994	712.2170	550.9457
1000043262	632.6417	524.3509	754.7605	560.0764
1000045264	632.3978	523.8815	721.0011	576.3471
1000047262	631.4378	523.0126	774.2688	577.0271
1000049262	631.8084	523.1003	698.2171	535.6216
1000051797	631.4702	524.0138	758.3918	561.9770
1000053261	630.5989	524.6535	711.1007	557.3411
1000055262	630.6109	526.0141	713.2541	554.1783
1000057262	630.2947	525.3135	710.6506	553.5640
1000059262	629.6041	524.1623	699.8877	548.3860
1000061526	628.6826	522.6080	756.4172	562.4395
1000063260	628.4441	522.2112	712.2330	563.3413
1000065261	628.4985	522.4127	708.8021	555.3441
1000067259	628.5243	521.3391	709.1316	571.7652
1000069260	628.8185	520.9889	709.3377	550.5553
1000071261	629.6770	519.7216	718.0083	568.0919
1000073261	630.3633	519.2015	767.2864	581.6998
1000075260	630.3485	519.7769	724.2136	573.9507
1000077262	631.1079	519.4076	717.0239	560.1869
1000079260	631.4073	519.3739	736.1004	580.8712
1000081259	631.7749	516.5947	702.8737	546.0437
1000083259	632.4951	516.2813	704.7594	562.7200
1000085272	632.2919	515.1770	778.8877	608.6492
1000087269	632.0782	515.9911	716.1613	571.1207
1000089271	631.6582	514.6873	722.0129	572.7553
1000091487	631.3076	513.5487	672.7145	552.0495
1000093269	631.4227	511.5035	713.6752	564.4611
1000095270	630.7321	511.8554	697.5683	566.3986
1000097269	629.8632	510.5854	725.1790	591.1007
1000099270	629.3323	510.1527	697.2052	553.5080
1000101270	628.5626	509.4063	695.9367	550.9573
1000103270	630.1124	507.9553	705.0504	558.5024
1000105269	628.9370	509.0267	715.5322	576.1729
1000107268	629.1591	508.4699	711.9703	564.1095
1000109270	628.9833	507.3749	698.5550	555.3378
1000111270	629.5804	505.5971	713.8841	567.6507
1000113269	629.2682	505.0851	709.4001	564.7993
1000115268	630.3160	504.2549	687.8193	550.0708
1000117268	629.0740	503.0450	705.4082	565.2784
1000119269	629.2874	501.3773	663.3601	557.6770
1000121267	630.2581	501.6599	683.8669	549.5418
1000123277	630.8693	502.1297	682.7033	549.3649
1000125266	631.0001	501.8564	704.3698	563.6534
1000127268	630.4353	501.0182	653.8736	549.6848
1000129278	631.2800	500.3052	654.8511	551.5230
1000131275	631.3747	500.3387	698.8989	556.4179
1000133277	631.1433	500.6174	655.4125	554.0478
1000135277	630.5092	500.3770	680.8984	554.6222
1000137281	630.6360	499.8417	656.7591	556.7026
1000139277	629.9764	498.2145	678.8232	553.7117
1000141277	628.5646	497.1833	678.2121	551.8826
1000143279	627.2960	496.4817	679.1331	550.9381
1000145510	626.6305	495.0174	655.5333	550.5752
1000147277	626.8374	494.9850	680.6221	550.2349
1000149277	626.8182	493.9839	683.6866	555.6968
1000151276	626.7233	493.0768	681.8402	549.2729
1000153278	626.3615	492.7599	645.5935	549.5149
1000155276	624.7731	492.5770	640.7423	540.4973
1000157276	624.4342	492.4240	646.9862	548.8970
1000159278	624.0763	492.0541	649.1532	550.9296
1000161277	623.5533	491.6213	686.9274	553.7115
1000163277	624.5577	491.1081	681.2258	549.7862
1000165276	624.9962	489.5818	651.9405	548.5435
1000167277	625.7690	489.2539	651.5303	546.7679
1000169274	624.9522	488.1127	643.1802	540.8224
1000171279	624.5457	487.2287	649.2436	543.2374
1000173286	624.1950	486.8111	640.4580	539.1478
1000175285	623.4746	487.3800	640.4864	540.4877
1000177285	623.0448	488.1388	640.6974	535.6133
1000179286	621.4504	487.6841	665.3703	534.0805
1000181286	621.4595	488.2059	682.4512	547.0791
1000183334	620.8497	488.2319	640.2312	538.0795
1000185294	620.6509	486.4789	671.3295	534.6178
1000187286	619.8637	484.8004	640.2451	534.3860
1000189286	618.8141	484.4688	640.3306	532.4163
1000191286	618.1581	485.1476	641.0245	531.3180
1000193285	618.5820	486.4055	639.2615	532.8127
1000195284	619.2615	486.4020	638.9080	536.6973
1000197285	618.9106	486.0291	638.4380	533.3973
1000199287	618.5911	484.9063	639.7315	530.5100
1000201286	618.1591	482.5039	638.5384	531.2352
1000203283	619.2093	479.9125	638.3855	528.0997
1000205511	619.7245	480.4718	635.2106	526.8745
1000207286	619.6342	479.8552	634.4107	528.2174
1000209284	620.1485	478.9226	633.6262	528.5909
1000211285	620.8009	479.9718	635.4220	528.1112
1000213285	620.2194	479.5134	635.2372	529.6577
1000215283	619.7334	479.1701	633.6750	528.9813
1000217293	619.2911	478.6865	634.6255	526.9617
1000219294	620.0638	478.4054	632.1223	523.6160
1000221295	620.1090	477.0755	631.6190	519.9983
1000223292	621.7490	475.5885	631.7533	521.0976
1000225291	623.4771	474.8151	631.3752	521.9943
1000227421	624.6211	473.7449	632.5961	521.9279
1000229294	625.8054	473.4798	635.9503	528.7111
1000231293	624.8692	471.1619	635.8886	523.1356
1000233294	625.0220	470.1349	639.3748	525.7134
1000235292	625.0657	469.9254	640.1394	525.5723
1000237292	625.1757	469.3613	639.7282	525.8583
1000239292	624.3668	469.3883	641.7493	525.6729
1000241293	625.4678	469.4154	643.5785	523.9610
1000243342	625.2376	466.2632	642.6215	524.3330
1000245292	627.2758	466.2660	643.5791	521.9967
1000247299	627.0537	465.8764	641.6255	518.9697
1000249291	625.8964	464.8111	646.6650	518.7644
1000251291	625.6532	465.0150	644.8634	520.9384
1000253290	625.1753	464.7936	646.7480	519.6302
1000255291	623.4768	464.5193	648.3084	517.9219
1000257292	625.1290	463.3252	648.6210	518.5786
1000259292	623.2036	463.5320	649.2356	515.7790
1000261304	622.7040	463.4919	644.4842	514.0160
1000263303	624.6362	463.5074	648.8409	518.2593
1000265302	625.1590	463.0034	648.9900	519.2854
1000267302	624.6873	461.0104	645.2460	516.4000
1000269302	624.3923	459.7107	644.8841	517.0361
1000271300	624.4556	459.8296	646.7508	516.4058
1000273303	624.3037	459.1033	646.9404	516.6698
1000275302	625.1070	459.6417	647.8141	516.9414
1000277304	623.9232	458.5062	647.2674	514.9661
1000279300	624.1000	455.9570	637.6146	510.8419
1000281298	623.6044	451.8187	638.1684	507.8721
1000283300	624.6420	454.1187	636.9001	505.5401
1000285301	624.1009	454.7656	636.8308	505.2168
1000287301	623.9709	453.9841	637.4004	504.7891
1000289301	623.7918	453.1979	636.7996	502.9259
1000291302	625.1016	451.5688	636.2491	503.3111
1000293300	625.0699	450.4960	638.2969	507.0922
1000295301	624.9782	449.2676	636.8506	504.7952
1000297299	625.7445	448.6312	636.9659	503.4110
1000299299	624.1473	445.9835	637.1898	493.3691
1000301300	623.2461	445.8556	635.3910	496.6480
1000303298	621.0926	446.5987	633.3466	497.1541
1000305309	620.6440	446.3633	629.4727	499.6506
1000307307	619.6954	445.8034	627.2834	498.3749
1000309309	621.0161	445.3547	624.7764	499.1121
1000311308	620.2844	441.9744	627.1299	481.5874
1000313309	619.3980	441.9829	625.0618	495.3864
1000315310	618.0506	442.8146	623.7641	494.6928
1000317310	616.6093	441.6161	622.7988	481.5940
1000319308	615.7455	442.8096	621.2098	497.1426
1000321308	615.3169	440.9937	620.8477	492.8311
1000323308	614.5637	440.3544	620.9185	494.4740
1000325307	614.3288	433.7035	617.7518	493.4942
1000327309	614.0994	435.5951	619.4500	494.1863
1000329310	615.1478	436.4601	617.3166	482.6764
1000331309	615.1365	436.0558	620.3361	492.8245
1000333308	615.5235	436.7350	621.8168	487.4337
1000335308	613.7934	436.3834	619.3303	488.5126
1000337305	614.3308	434.2437	620.5188	482.0574
1000339306	614.5705	434.4320	614.9775	486.5081
1000341308	614.4582	431.4744	616.5661	474.6653
1000343308	613.6550	430.1070	617.7136	480.9830
1000345311	613.1412	429.3569	611.5261	482.1090
1000347308	611.5416	431.0029	613.7366	485.5893
1000349316	612.0013	429.4531	623.1076	480.2700
1000351317	611.7988	427.8993	616.6737	471.4266
1000353318	611.3863	427.8295	616.2865	469.0599
1000355315	610.2869	429.0779	612.3480	469.4587
1000357321	609.5932	429.7717	610.7834	486.9846
1000359316	609.5290	430.0677	610.8741	465.9049
1000361320	610.4257	430.7484	614.0661	469.5985
1000363318	610.7261	430.3595	608.0833	467.5661
1000365317	611.4875	429.9956	608.4566	466.5408
1000367315	610.1866	427.0500	608.9053	465.5470
1000369317	609.8769	426.0460	607.2321	464.5979
1000371322	610.0035	426.3311	614.4785	465.4003
1000373316	609.5527	425.9953	608.1028	466.7769
1000375315	610.3189	425.6735	602.8620	467.0391
1000377317	611.1361	425.0730	606.0664	462.9144
1000379317	611.2244	424.7188	606.4153	464.3275
1000381317	611.5591	423.0264	605.2529	461.5517
1000383321	610.5740	421.4587	604.6319	456.8786
1000385315	609.9822	422.7817	602.1765	458.4144
1000387314	610.8298	422.9718	602.1853	460.5271
1000389315	610.0736	424.1775	602.4644	461.2089
1000391315	610.6105	422.8185	603.1594	458.5125
1000393324	611.8699	423.4699	605.7351	457.6491
1000395326	612.1056	422.1505	605.5059	457.7415
1000397326	612.4662	417.5754	604.3415	462.1451
1000399710	611.4270	418.7008	602.9603	460.7880
1000401326	611.6700	418.0250	599.4012	456.7650
1000403325	612.9160	417.9024	598.7628	455.7909
1000405325	612.8250	418.0362	590.4135	451.9153
1000407325	612.2460	415.4859	590.0932	443.5080
1000409324	612.6394	414.5467	590.7294	450.8414
1000411661	612.6535	413.1308	590.9453	444.6493
1000413324	612.3698	411.0609	592.0425	445.3970
1000415325	611.9241	412.6228	590.3090	445.9187
1000417324	611.6131	413.2869	590.1547	446.3138
1000419324	611.4144	412.7751	588.9506	445.0528
1000421322	611.2751	412.6161	590.3159	446.9220
1000423322	610.6929	411.8154	592.9140	450.1383
1000425323	607.0934	412.1474	595.8431	449.7641
1000427323	594.1740	411.6420	574.3170	451.8376
1000429324	588.4353	408.7487	572.4499	450.7557
1000431322	577.8416	408.2314	568.0848	450.7918
1000433322	548.0865	407.0105	552.7471	449.9979
