1000257952	686.2111	665.4612	880.9193	707.5006
1000259951	689.5210	668.1482	884.9958	707.7852
1000261951	727.4204	666.5998	881.0927	708.8361
1000263951	725.1035	668.0993	878.1955	718.4104
1000265952	687.9198	646.0508	885.0155	709.2113
1000267949	687.3823	664.4604	891.3518	710.3274
1000269949	723.0963	662.5487	887.7950	722.3412
1000271950	685.2249	661.7193	885.9096	723.6518
1000273951	682.4029	664.2807	879.4567	725.6606
1000275949	662.3537	663.5731	872.2395	730.8019
1000277951	631.6045	628.9409	784.9927	670.0455
1000279992	583.6998	616.5530	822.6230	651.4490
1000281950	592.5289	617.5709	863.4103	624.6019
1000283949	557.7235	597.5758	772.1411	650.0289
1000285949	523.2904	601.5796	663.0241	651.4462
1000287949	494.0604	567.2443	679.0328	605.1675
1000289948	477.9265	561.2133	712.6260	608.3624
1000292210	435.0785	551.7384	738.6231	615.3491
1000293959	421.1865	530.7916	726.5192	604.6185
1000295960	428.5349	528.8738	630.5423	596.2262
1000297959	433.6971	526.1432	652.3713	580.0196
1000299960	422.0330	517.5503	634.5775	567.2425
1000301958	418.0933	513.4510	610.2607	554.6129
1000303960	443.7466	508.1563	621.1183	554.2083
1000305960	432.9051	504.4038	627.7653	555.7683
1000307960	435.8848	496.0300	627.2721	554.8205
1000309958	452.5237	501.5876	627.7398	554.4128
1000311960	449.9892	501.0131	630.2447	553.9718
1000313971	451.4498	503.1567	620.9772	556.5215
1000315959	460.5779	502.9503	641.5028	559.9138
1000317957	452.5046	503.4010	625.2012	554.1412
1000319960	465.6639	510.4819	626.8308	563.1067
1000321957	468.3360	507.8098	628.0512	565.5701
1000323958	471.4674	507.9012	636.7994	557.7720
1000325958	472.4594	507.1446	624.4249	561.1677
1000327958	472.3421	502.3030	631.7900	561.3281
1000329958	471.9102	507.8326	631.9160	562.5174
1000331957	474.1982	511.2392	621.9299	564.7796
1000333957	473.1552	509.6974	621.8542	564.2745
1000335959	472.9968	510.5480	606.9250	551.5900
1000337968	477.3802	517.4524	622.6648	560.5820
1000339967	482.0319	509.6500	608.4779	559.6251
1000341969	482.4645	511.6806	618.5837	560.9802
1000343965	475.4368	512.1048	621.1561	562.9489
1000345965	482.8131	510.2418	616.8809	561.4471
1000347967	472.9787	507.4460	619.3528	559.3952
1000349967	473.6182	507.1224	586.7400	560.6155
1000351967	475.6076	506.5418	594.8573	557.4014
1000354169	474.8809	504.9620	596.3234	554.5972
1000355966	473.8181	504.1682	596.4118	554.9188
1000357965	476.2148	505.8918	596.6883	551.9034
1000359965	468.4807	497.0641	593.8685	556.8968
1000361967	476.7073	506.9690	606.3641	554.8851
1000363966	466.3911	497.4908	610.8163	551.3951
1000365966	466.8044	497.6006	608.0413	552.7526
1000367965	464.8767	497.0442	608.2299	543.6620
1000369965	462.6398	498.7175	623.1143	548.3735
1000371964	436.2733	488.9461	622.8183	543.6878
1000373964	466.4685	504.3300	621.5999	544.1562
1000375966	472.0380	494.4090	628.8613	550.3280
1000377966	463.5217	499.2658	625.0673	550.5346
1000379965	456.8477	494.1965	542.4580	553.1813
1000381976	454.1677	494.4696	542.0915	554.1838
1000383976	455.0901	493.1440	550.7689	554.2192
1000385975	482.5175	491.6818	553.3725	558.6839
1000387974	434.2198	489.5626	554.1950	555.6133
1000389974	432.4935	488.0002	643.0129	557.5308
1000391974	464.2482	488.1545	574.4238	562.0138
1000394557	421.7276	485.8967	641.5441	561.3943
1000395973	426.1001	487.2880	568.7429	564.6036
1000397974	463.0300	486.3684	566.7619	565.9145
1000399975	467.5002	488.5169	655.4770	557.7832
1000401974	425.7754	472.3932	565.5245	562.6386
1000403974	423.9557	464.1321	643.1091	558.1551
1000405973	476.8706	494.5591	564.4039	549.4070
1000407972	448.7209	468.6745	566.5852	553.4239
1000409975	430.8127	475.5476	565.5835	554.3762
1000411974	448.2158	491.1953	570.6476	554.3712
1000413974	466.1306	488.9071	563.4171	556.6803
1000415974	450.5789	476.2680	580.1670	558.4155
1000417973	468.8858	480.7042	574.3704	565.6629
1000419973	470.2035	482.1238	578.6359	529.6627
1000421973	468.9460	486.3926	571.6353	566.3606
1000423972	458.9263	473.1227	577.7898	560.4708
1000425981	459.3557	475.4975	577.8225	564.3632
1000427983	460.9076	475.9213	576.8448	555.4003
1000429983	463.5971	473.4524	567.7570	551.3428
1000431983	424.3430	467.2035	567.3941	570.4606
1000433983	463.5638	466.7851	591.2129	514.2979
1000435983	436.4477	466.2943	567.4800	555.4917
1000437990	439.1871	465.9937	567.4350	549.8408
1000439982	432.2373	460.6412	575.5706	553.0257
1000441981	439.3081	465.0768	574.4937	542.8693
1000443983	439.7940	468.7378	585.4124	503.9639
1000445982	463.8199	470.8854	586.2111	514.6242
1000447983	453.2728	470.2945	567.3511	505.6657
1000449983	437.8251	463.8644	584.4012	515.7145
1000451980	426.1486	458.3872	563.9448	511.1719
1000453980	431.3963	463.4056	570.4486	552.1643
1000455983	433.6952	462.0996	568.1847	504.6510
1000457982	434.3421	482.1778	575.9709	509.7277
1000459981	436.0236	464.4204	570.0411	503.8819
1000461980	434.1195	461.2086	568.1358	505.7045
1000463985	467.9059	483.3029	572.7603	505.8483
1000465981	431.8391	470.1909	578.8052	505.2715
1000467980	430.0434	474.1790	564.1527	555.8011
1000469992	435.7525	471.8135	573.7013	504.7603
1000471991	460.1543	473.4740	570.4225	558.7529
1000473991	465.5308	478.5759	571.7853	504.6434
1000475990	423.2566	474.6128	570.7901	508.8838
1000477991	427.9101	474.2708	570.3390	509.0534
1000479989	425.0551	473.9174	560.1221	554.2176
1000481990	430.5968	476.3303	561.1422	560.8920
1000483991	433.3797	477.3809	564.8613	557.4401
1000485989	432.2012	478.9254	564.3384	514.2439
1000487990	432.1146	474.7719	572.7349	514.2110
1000489991	459.4646	475.7375	555.6389	570.5001
1000491989	417.8295	473.6841	560.4932	516.5223
1000493989	433.9767	475.9000	565.9537	516.1234
1000495988	437.8141	485.7544	564.5665	555.9660
1000498081	432.1086	480.7559	569.3355	500.5500
1000499990	433.4008	486.1666	567.4027	550.1093
1000501990	432.9994	477.1153	569.2537	498.2638
1000503990	428.3784	477.3639	568.0692	501.9908
1000505990	425.0530	491.1708	562.8485	542.4493
1000507988	424.3040	483.9907	567.6676	539.8574
1000509988	425.6151	490.8339	568.9440	539.2534
1000511989	428.9904	491.6527	587.8849	541.4812
1000513999	426.3699	487.1686	569.1316	537.7514
1000515999	427.6729	492.6819	581.2520	537.4354
1000517999	436.2210	485.7032	591.5350	541.7186
1000520004	424.3357	489.9081	588.8803	540.3968
1000521998	428.9585	489.8699	586.0737	536.8680
1000523998	424.0000	485.0847	582.9092	518.1677
1000525999	449.8566	498.9717	582.7258	532.2201
1000528005	433.4366	498.8669	582.8054	531.5722
1000529998	433.2387	500.8365	584.1153	532.9528
1000531998	432.2900	502.2550	585.0752	531.2519
1000533997	430.9926	500.2663	565.4780	532.0798
1000535998	428.3487	492.6927	586.8242	484.6757
1000537997	411.3951	492.8781	567.0886	527.2640
1000539996	416.3799	493.4207	580.0270	526.5378
1000541996	417.0089	485.1177	553.9520	525.8219
1000543997	419.5948	496.0662	560.6858	524.8189
1000545998	412.4913	489.0869	556.1850	533.1063
1000547998	418.1249	491.4376	564.5018	528.5086
1000549998	424.0890	493.8300	568.5433	531.4978
1000551996	420.8890	496.4162	571.2350	529.7631
1000553996	408.8310	489.6390	562.4117	528.0973
1000555996	416.7951	484.1513	550.6699	530.0778
1000558007	422.8842	490.0917	551.0871	531.3472
1000560007	422.9887	497.2780	579.3923	472.6009
1000562014	420.7259	486.3325	570.7991	530.4758
1000564006	420.3488	505.5950	565.5873	520.6761
1000566005	422.0960	491.7036	571.9702	470.3299
1000568007	418.2323	492.2927	553.5809	525.1078
1000570005	423.1896	491.6484	555.8006	524.8407
1000572006	424.7056	497.9685	566.0565	525.3728
1000574006	426.4288	499.9410	565.4959	481.3223
1000576005	426.9748	500.6021	554.0483	517.6796
1000578005	423.6209	500.4388	559.1055	518.9227
1000580004	425.0324	501.9071	547.0002	516.7295
1000582007	420.3779	501.3365	557.4470	475.3313
1000584006	425.7066	490.5960	562.8371	514.5879
1000586005	416.6228	481.2375	590.1533	475.6900
1000588004	420.0511	488.6094	561.4162	477.9627
1000590004	419.4001	495.5334	544.8304	529.9354
1000592005	413.8368	499.1033	541.4860	515.2095
1000594006	419.8607	499.1710	558.2650	519.4682
1000596006	421.4792	498.1997	546.1432	521.9077
1000598006	419.1750	496.2194	579.5488	476.6118
1000600003	421.1271	498.2099	566.4747	471.6142
1000602016	422.7630	501.2327	556.8084	526.8329
1000604015	418.2241	500.5078	551.0349	480.4183
1000606013	416.3716	489.8371	577.0061	473.0718
1000608013	417.9315	494.1848	547.9685	526.4494
1000610013	415.5311	496.2860	557.4961	473.4118
1000612013	419.1715	488.1752	556.7473	481.2915
1000614013	420.1758	493.8296	558.1000	470.5990
1000616013	418.6455	495.5919	548.0310	536.0922
1000618015	416.3276	487.1100	556.6460	529.6430
1000620014	421.2723	491.6187	552.8879	467.9606
1000622014	417.5514	493.5926	556.4468	466.7037
1000624013	422.9603	479.2300	558.6372	476.2579
1000626013	412.8157	477.7225	556.6511	480.1433
1000628013	417.9465	476.7427	554.1628	480.9356
1000630012	411.6045	479.6105	548.7646	478.8990
1000632014	412.5917	494.8200	570.6550	486.5535
1000634014	415.8654	475.9930	547.4399	492.0418
1000636015	414.4960	483.8186	558.3637	493.4418
1000638012	418.7152	489.2109	470.1954	547.5440
1000640013	411.5019	485.1359	561.1230	498.7324
1000642014	411.0270	489.8355	464.2583	540.0037
1000644019	411.7831	482.7096	467.7550	506.2710
1000646023	414.8370	480.1413	560.2818	497.6094
1000648022	415.3967	479.1955	558.2036	499.5706
1000650023	415.1174	482.5774	469.3721	498.1480
1000652022	415.8363	483.7137	474.3155	499.7234
1000654023	412.0787	477.4200	551.7653	545.2752
1000656023	418.3669	478.1407	478.9552	508.3603
1000658020	413.5994	475.4844	473.4203	547.7856
1000660021	418.1475	469.1707	555.2766	504.2793
1000662022	415.1435	468.7021	483.2813	507.9341
1000664022	412.9506	466.8504	465.4909	554.1028
1000666022	411.1918	476.9482	466.5019	514.2909
1000668024	401.4428	466.0355	475.3390	505.8077
1000670023	402.2966	460.0798	448.1610	510.0518
1000672029	398.7121	454.7078	412.1462	509.5317
1000674020	397.1826	448.8311	416.7251	493.6273
1000676024	380.1179	421.4978	420.6434	486.9864
1000678021	342.8430	411.5006	459.4572	481.7943
1000680021	334.3657	408.4411	446.0559	472.6390
1000682021	295.2163	400.3328	429.3613	446.1123
1000684022	297.0862	391.2667	331.1370	442.4609
1000686026	287.3519	370.2680	363.1220	411.2838
1000688019	284.2310	379.5044	311.3071	397.9422
1000690031	273.9502	373.6530	329.2719	389.1598
1000692032	247.9953	379.8677	348.3647	391.4614
1000694029	258.9421	382.2349	340.4862	389.3314
1000696029	255.5510	384.1255	245.0648	380.4016
1000698030	264.4344	387.1869	340.9898	376.1049
1000700031	258.0208	378.9023	338.7615	376.1738
1000702031	254.5280	385.0959	338.1582	398.9521
1000704031	248.2669	386.2037	335.2068	386.5879
1000706033	260.1930	384.4548	331.7255	396.7164
1000708029	254.2410	379.7642	328.5144	384.8887
1000710028	255.4327	381.8083	329.5312	395.7755
1000712029	262.1844	380.6353	329.8381	396.4039
1000714030	252.4132	381.2999	329.2780	396.8200
1000716029	257.8061	382.6304	329.2952	399.4167
1000718029	234.4322	378.9749	323.0848	398.1448
1000720031	241.5962	379.4275	321.8811	398.0463
1000722030	241.5718	378.5775	324.4196	387.3948
1000724029	288.4772	381.7403	316.0040	388.7149
1000726027	280.3949	382.1149	322.3066	405.1140
1000728027	247.4692	382.2946	319.8719	403.8230
1000730030	250.1351	384.8030	320.9840	407.6895
1000732033	275.5355	392.4884	320.9180	410.3396
1000734040	274.9492	386.9009	321.3290	387.6320
1000736039	253.5076	375.5525	324.5023	395.9799
1000738038	274.4497	376.9026	325.6801	387.7384
1000740037	255.7218	375.2454	346.3823	390.7895
1000742037	272.1422	382.0997	256.4744	381.6642
1000744037	272.9825	389.3208	247.7375	368.9050
1000746038	273.6820	388.5396	345.0260	378.1364
1000748038	267.4807	388.9120	262.7658	373.4949
1000750039	278.5554	389.7165	340.3671	377.6230
1000752036	282.8307	387.2521	352.5629	386.1619
1000754038	262.1174	386.9887	275.4500	354.9387
1000756038	264.9814	384.5273	279.7178	358.5605
1000758037	285.3289	392.3834	295.5096	367.5938
1000760037	283.2009	392.2931	303.1432	367.6704
1000762037	277.0341	382.2293	302.3114	368.9137
1000764038	286.6504	394.9682	301.2321	368.1551
1000766039	278.5850	391.7972	300.2324	367.2042
1000768037	275.3687	392.4073	378.0108	365.5276
1000770035	275.8828	401.5373	309.3040	367.2804
1000772036	279.4775	400.9122	323.3451	367.8255
1000774045	278.2933	402.2734	328.9954	369.5110
1000776039	276.1106	398.1192	303.7134	365.0025
1000778045	277.2017	394.2982	305.5885	356.2657
1000780046	269.4570	397.6681	297.8400	359.6106
1000782044	272.7359	394.6850	301.2891	355.9245
1000784046	270.0525	393.3322	320.6009	363.1845
1000786045	269.6935	394.9096	321.4824	365.9056
1000788046	268.4198	384.8283	304.6249	364.6839
1000790046	265.4506	391.5784	318.1819	371.6053
1000792047	258.2721	383.9619	316.2377	374.4735
1000794046	260.9265	392.7578	296.8666	374.2569
1000796044	265.4957	393.8212	293.8087	367.9155
1000798045	253.0559	382.3983	291.7757	361.9604
1000800046	267.2338	381.5225	301.8764	376.7565
1000802045	268.4082	388.1205	285.8720	358.2567
1000804047	266.7902	385.9694	287.7578	417.7873
1000806046	257.3008	392.7785	283.2206	356.4871
1000808043	255.5777	393.2212	287.6687	355.4077
1000810051	261.2132	392.1250	300.2066	364.4442
1000812044	257.8873	383.3474	298.7356	352.0916
1000814044	258.9795	352.4788	303.2765	359.4710
1000816043	290.0719	342.6012	299.7608	352.4050
1000818050	283.5319	306.0039	338.3300	352.8320
1000820045	275.2952	298.6281	413.7668	377.5317
1000822055	291.7122	287.2545	412.2683	322.1848
1000824054	297.7908	289.5288	398.7892	306.9778
1000826054	305.6114	279.3457	328.2332	283.7036
1000828055	292.7125	277.9078	331.1228	297.6351
1000830053	297.1528	265.6972	417.0245	309.1869
1000832052	295.8320	263.1255	332.4628	299.8347
1000834053	298.4762	261.3814	0.0000	0.0000
1000836053	295.8512	251.1636	309.8845	282.9811
1000838054	296.8287	247.6007	0.0000	0.0000
1000840054	297.6127	242.5205	309.0193	276.7411
1000842055	295.3255	248.8596	0.0000	0.0000
1000844052	287.5711	251.6443	325.3238	279.2329
1000846053	294.8993	242.8976	0.0000	0.0000
1000848051	324.8553	247.2952	330.6983	276.5475
1000850051	306.2362	255.9343	311.7112	267.8192
1000852052	313.0367	256.9558	0.0000	0.0000
1000854053	310.0963	243.9108	0.0000	0.0000
1000856053	307.3144	255.0787	0.0000	0.0000
1000858052	308.3389	247.0095	0.0000	0.0000
1000860052	308.4557	249.1786	0.0000	0.0000
1000862052	304.6473	251.0275	0.0000	0.0000
1000864052	305.3150	250.5348	313.7788	272.8399
1000866061	303.1395	250.4983	328.7513	266.0261
1000868061	300.6568	245.4062	332.2183	276.1804
1000870062	300.1440	252.6168	332.2034	275.2929
1000872063	294.8770	241.4561	0.0000	0.0000
1000874063	291.9519	248.8329	0.0000	0.0000
1000876063	291.5062	250.0890	0.0000	0.0000
1000878063	287.6211	234.1050	0.0000	0.0000
1000880059	285.5293	230.5339	0.0000	0.0000
1000882059	269.4601	232.6702	327.1789	269.2344
1000884070	285.5200	238.1479	0.0000	0.0000
1000886234	285.1925	234.0480	0.0000	0.0000
1000888062	270.3665	241.9592	0.0000	0.0000
1000890062	275.5159	237.8713	0.0000	0.0000
1000892061	275.3320	233.7408	399.6746	266.3813
1000894060	269.2942	235.5413	310.5516	269.9509
1000896059	261.9009	228.8633	280.4972	269.1611
1000898062	266.4534	239.6600	361.7276	266.9892
1000900061	245.0236	221.4260	274.2790	265.6062
1000902061	268.5590	234.2653	257.4970	260.5008
1000904060	255.1491	240.7993	253.7621	203.4598
1000906062	253.7108	219.8939	255.6817	268.5425
1000908061	267.1832	228.7686	250.1415	208.9055
1000910073	248.7313	223.9323	333.1145	267.8262
1000912068	257.9586	225.1268	0.0000	0.0000
1000914069	261.2592	228.3670	0.0000	0.0000
1000916068	259.1818	245.0143	327.3674	222.5997
1000918070	259.7319	228.0050	325.9303	282.8552
1000920070	259.2936	227.8083	0.0000	0.0000
1000922075	259.4583	231.0649	0.0000	0.0000
1000924071	255.8083	227.6319	0.0000	0.0000
1000926070	246.9685	218.1931	297.0753	207.1628
1000928069	260.3639	225.0630	0.0000	0.0000
1000930068	259.1884	211.8003	0.0000	0.0000
1000932068	256.4429	224.2954	299.7547	228.0378
1000934072	251.1586	216.7377	0.0000	0.0000
1000936071	249.4440	220.5338	0.0000	0.0000
1000938071	248.8142	221.4466	0.0000	0.0000
1000940072	243.0252	208.1248	0.0000	0.0000
1000942069	246.4974	224.0316	0.0000	0.0000
1000944067	248.9808	210.5785	291.6735	268.3549
1000946068	245.1249	216.8419	0.0000	0.0000
1000948067	249.2316	220.1220	305.6577	230.6779
1000950068	240.7694	216.8983	0.0000	0.0000
1000952078	241.0010	218.8393	0.0000	0.0000
1000954078	245.3560	210.5073	0.0000	0.0000
1000956079	248.8856	228.1682	0.0000	0.0000
1000958190	249.7184	216.7120	0.0000	0.0000
1000960079	252.1928	227.3921	0.0000	0.0000
1000962467	250.5389	231.1582	202.7210	271.9585
1000964075	250.1118	227.1856	0.0000	0.0000
1000966076	243.9058	215.2159	0.0000	0.0000
1000968076	245.4131	221.3156	0.0000	0.0000
1000970076	243.4847	217.7782	289.7073	215.0494
1000972076	245.0170	218.4232	201.9275	217.4586
1000974077	247.3385	215.1736	0.0000	0.0000
1000976077	245.7313	215.8959	0.0000	0.0000
1000978076	246.4798	218.8494	0.0000	0.0000
1000980075	244.3084	219.9089	0.0000	0.0000
1000982076	242.8981	218.6367	199.5485	215.9767
1000984077	238.4381	220.0156	0.0000	0.0000
1000986077	248.4435	232.6114	286.6957	227.9037
1000988076	251.4252	221.6801	0.0000	0.0000
1000990074	248.5159	218.3192	286.6849	273.3286
1000992076	230.5599	210.7191	294.4664	233.8248
1000994075	236.0042	216.7428	0.0000	0.0000
1000996076	239.0841	221.1112	0.0000	0.0000
1000998084	237.6213	226.8474	187.6683	225.6541
1001000092	238.6555	222.2346	0.0000	0.0000
1001002085	248.1615	224.7141	185.0785	283.6519
1001004084	240.0208	225.0010	204.8639	231.7344
1001006086	215.5573	222.5579	278.5617	230.8620
1001008086	237.0497	225.2850	0.0000	0.0000
1001010086	239.2791	228.2514	0.0000	0.0000
1001012085	236.7776	231.9178	271.9272	224.8057
1001014084	238.1196	239.2114	0.0000	0.0000
1001016083	235.6502	242.0700	0.0000	0.0000
1001018084	236.1589	236.1917	0.0000	0.0000
1001020085	240.8611	245.8877	179.9679	213.1089
1001022102	229.8441	246.7263	210.3226	223.5909
1001024104	241.5755	245.6127	0.0000	0.0000
1001026087	229.4881	243.7440	176.8249	202.8121
1001028084	228.5992	245.6225	0.0000	0.0000
1001030083	231.7179	246.8914	193.8382	187.9445
1001032083	232.6487	247.6434	203.3278	200.8804
1001034084	229.7891	248.3496	0.0000	0.0000
1001036085	226.8383	235.7770	237.1880	208.8211
1001038085	237.6215	238.8024	267.4026	200.6244
1001040085	200.2421	237.0374	0.0000	0.0000
1001042095	205.2493	226.8724	277.0201	209.4500
1001044094	208.4723	231.2108	276.6089	205.8599
1001046094	206.4471	214.2500	275.5975	200.5550
1001048093	208.7486	222.9835	214.3589	213.8709
1001050093	211.9383	229.2252	0.0000	0.0000
1001052124	213.7445	215.5672	267.2174	195.7240
1001054092	211.2531	213.2575	0.0000	0.0000
1001056091	209.9312	211.1511	0.0000	0.0000
1001058099	209.9015	197.2712	0.0000	0.0000
1001060091	208.0414	209.3339	0.0000	0.0000
1001062092	219.4790	215.6333	0.0000	0.0000
1001064094	219.0443	211.7440	0.0000	0.0000
1001066093	217.5649	212.6383	0.0000	0.0000
1001068091	220.5769	206.8831	292.6799	215.0351
1001070093	212.7538	202.6258	162.2710	206.8198
1001072094	214.2852	203.2174	0.0000	0.0000
1001074093	227.8660	202.9593	0.0000	0.0000
1001076092	219.0180	202.9429	251.9199	203.9925
1001078168	210.2899	205.3390	0.0000	0.0000
1001080091	209.4926	201.9409	0.0000	0.0000
1001082090	212.3389	214.6236	0.0000	0.0000
1001084090	215.9072	212.7139	0.0000	0.0000
1001086102	215.8106	209.9613	259.9130	213.7780
1001088100	213.4871	213.3053	0.0000	0.0000
1001090399	220.0154	215.8987	253.4704	215.5727
1001092102	224.7064	218.3606	0.0000	0.0000
1001094101	219.6923	216.2612	0.0000	0.0000
1001096102	215.8956	217.1714	0.0000	0.0000
1001098101	222.7576	220.1097	246.1638	206.1039
1001100102	226.4293	218.4650	0.0000	0.0000
1001102103	231.8107	222.8920	0.0000	0.0000
1001104099	233.3360	229.3980	173.4987	190.3944
1001106099	231.0744	226.9999	166.2515	190.8162
1001108100	227.8209	229.5848	0.0000	0.0000
1001110101	223.1850	227.6432	0.0000	0.0000
1001112103	223.9299	227.0619	163.7785	194.1619
1001114100	221.8812	237.2630	0.0000	0.0000
