1000001115	858.3267	772.7147	987.9901	799.0443
1000003117	858.1071	773.0105	1003.4712	802.6592
1000005115	857.8489	771.5396	988.8605	799.2816
1000007118	858.6083	772.8160	991.8751	801.2839
1000009114	858.8321	774.3244	994.0147	801.4989
1000011113	858.4923	773.3670	994.6722	802.8455
1000013116	859.7629	770.9613	993.8481	803.8919
1000015115	859.9347	772.1938	994.3991	802.2386
1000017115	860.5056	772.5654	990.8205	800.6790
1000019114	861.9705	771.1644	989.8245	801.8221
1000021114	860.9408	770.9396	989.9240	803.8513
1000023114	862.2818	771.8185	991.7983	804.9506
1000025114	861.7211	772.9602	992.8059	804.6385
1000027115	861.3113	772.8901	991.5491	804.3690
1000029114	861.7158	772.3870	991.0242	804.5894
1000031122	863.1508	772.2633	993.9852	807.5494
1000033122	863.2293	774.3521	993.3790	806.6915
1000035121	863.6638	774.8255	992.1638	806.7923
1000037124	863.6583	774.9918	997.9669	809.4801
1000039124	863.8912	775.7172	995.0073	810.0241
1000041122	863.8742	775.6403	994.6288	811.5916
1000043122	864.8550	775.0567	991.7612	810.3607
1000045122	863.6146	774.7362	991.9979	810.4385
1000047123	865.0171	774.8161	991.6460	809.0652
1000049122	866.6234	772.5440	992.3929	808.8722
1000051122	867.1186	775.0923	993.6539	811.2807
1000053123	867.0688	775.4127	994.1587	811.1632
1000055123	866.3057	775.5576	993.6853	812.4141
1000057121	866.5933	774.4009	993.7193	806.2910
1000059122	866.7273	777.6804	993.6617	808.4075
1000061120	866.5718	775.1592	993.4569	810.2132
1000063123	867.9845	777.1331	992.4897	806.7838
1000065407	867.8666	776.8165	990.9337	806.6864
1000067120	866.9941	776.5382	980.6511	806.0774
1000069120	867.2959	776.3561	986.0824	807.5023
1000071121	869.0057	775.6735	986.0175	807.4108
1000073120	870.4543	775.7668	986.7934	808.5542
1000075132	873.5054	775.6629	986.6956	807.1884
1000077130	875.0537	775.9251	985.7492	805.4633
1000079130	875.2550	775.7084	984.9632	805.9310
1000081130	873.6874	774.7878	980.8593	805.3484
1000083129	872.9811	775.1931	979.8860	812.5276
1000085132	874.4275	773.6878	990.2117	820.4623
1000087135	877.7074	775.6508	1004.8543	822.0047
1000089137	908.9433	766.6336	1022.6221	805.4446
1000091129	931.2192	742.5367	1055.1715	767.8630
1000093129	945.0062	739.6553	1063.0988	752.5098
1000095302	975.9587	720.3812	1090.3844	726.4788
1000097131	1002.2816	692.7763	1123.2469	703.6968
1000099131	1026.0292	675.4650	1142.0542	698.3545
1000101130	1044.7258	644.9371	1163.8815	690.3117
1000103128	1090.6399	625.3371	1198.3118	681.6899
1000105130	1094.2795	615.0485	1219.0443	674.0717
1000107128	1112.8568	613.2276	1218.7579	659.1135
1000109309	1132.0324	602.1445	1237.7778	649.2385
1000111130	1156.6589	593.2474	1234.5246	638.9395
1000113128	1163.7416	589.1613	1243.4779	642.1911
1000115129	1170.6708	587.2291	1256.6656	640.2895
1000117129	1173.9747	584.5726	1259.2901	635.9942
1000119139	1176.6871	583.1596	1259.5951	633.4761
1000121140	1175.7470	584.3710	1262.2443	635.4816
1000123139	1180.9180	583.4185	1258.7565	629.1745
1000125139	1181.7860	584.0282	1255.9000	629.3121
1000127141	1183.2398	584.7011	1254.1965	625.5629
1000129139	1185.9819	580.1534	1251.5481	627.1300
1000131138	1191.5426	575.2505	1251.1226	629.2446
1000133138	1191.3920	573.2080	1250.0631	626.4626
1000135141	1195.2624	571.3925	1248.7608	623.8374
1000137137	1195.6322	570.2432	1249.6993	625.5888
1000139137	1197.5981	568.4953	1248.5933	624.7581
1000141137	1199.0428	567.3716	1248.5457	629.2023
1000143136	1198.3794	566.4963	1248.5265	629.4135
1000145138	1198.2376	566.9875	1249.2009	632.8726
1000147139	1197.6721	565.0931	1250.4051	631.6843
1000149138	1195.6618	566.8320	1249.7116	632.8118
1000151137	1193.8045	565.8293	1250.1530	632.2436
1000153138	1194.1328	564.4458	1250.5193	632.3937
1000155505	1193.2237	564.7663	1249.6060	630.2644
1000157136	1192.1275	564.4557	1249.4377	629.7971
1000159136	1193.8192	564.8902	1249.2246	631.0692
1000161139	1191.0873	565.8523	1247.8901	629.9993
1000163148	1191.8904	563.2906	1246.6794	630.2051
1000165148	1193.6899	559.6415	1246.6004	632.2104
1000167147	1192.2277	559.7704	1246.8199	631.3558
1000169145	1193.9611	556.9155	1247.2935	631.0886
1000171147	1195.1049	558.0313	1247.3554	629.1122
1000173147	1195.8936	558.5649	1244.3278	629.7948
1000175146	1195.7049	558.8256	1243.4585	632.1086
1000177144	1195.6037	558.6335	1244.8904	633.4871
1000179144	1196.9373	556.7181	1245.5842	632.4436
1000181144	1198.9450	555.9645	1244.5177	632.7493
1000183145	1201.4255	553.8278	1244.6584	629.4587
1000185146	1202.7237	552.8982	1242.8875	628.6704
1000187146	1202.7856	550.0530	1240.7508	627.3058
1000189147	1203.4884	549.1488	1242.4140	625.6997
1000191144	1202.3244	550.1668	1241.5058	625.5186
1000193144	1200.7364	551.2612	1240.3111	625.4858
1000195147	1202.2037	549.7045	1242.8862	625.5178
1000197145	1200.8284	550.7068	1241.6239	624.6940
1000199147	1200.7456	548.3428	1242.3991	624.9224
1000201146	1201.2626	548.1782	1242.9231	625.7172
1000203538	1201.6810	549.6730	1240.2213	624.1802
1000205146	1202.0506	549.2412	1240.8492	628.8361
1000207154	1201.6894	549.3821	1239.0961	630.6224
1000209155	1201.1316	546.5700	1237.9088	630.4383
1000211153	1200.8011	544.7069	1235.6363	633.5206
1000213160	1200.4188	542.7417	1229.1766	631.0413
1000215153	1201.7366	541.7765	1228.9025	629.5694
1000217154	1201.4096	539.4536	1227.2525	627.7021
1000219154	1201.3703	537.1973	1227.7752	628.4937
1000221154	1201.5849	536.8796	1225.8930	628.8729
1000223154	1200.8469	536.5924	1223.3199	624.6582
1000225155	1200.1124	537.6096	1221.9629	625.9623
1000227153	1202.9493	536.3878	1222.8466	623.8748
1000229152	1204.4581	534.9950	1215.4999	622.7271
1000231152	1205.6819	536.6743	1219.2118	620.7344
1000233152	1204.0855	537.9362	1217.6416	618.8910
1000235152	1206.3575	536.1909	1219.5635	616.3564
1000237153	1207.2558	536.0962	1219.7490	616.5620
1000239154	1209.1752	535.0548	1217.9666	613.6597
1000241151	1207.9342	534.9800	1218.2758	610.7626
1000243151	1207.3038	534.4538	1218.6500	610.5109
