1000000027	806.4180	465.8362	844.0969	515.7245
1000002026	806.2057	464.8046	844.4241	516.0076
1000004028	805.4143	465.1770	845.1495	516.1079
1000006028	804.8769	465.5445	845.3949	516.6567
1000008027	803.4390	465.6372	845.5963	516.3896
1000010028	803.7301	465.9841	846.7713	517.0612
1000012026	804.2651	465.9113	847.4740	516.6059
1000014026	804.7891	465.3335	848.2011	516.8759
1000016036	805.7820	465.7964	848.8973	516.3501
1000018033	805.6701	465.6194	848.0250	516.6375
1000020035	806.5965	464.3256	848.3846	515.8176
1000022034	806.7584	463.9675	848.8558	516.8658
1000024035	806.7752	463.8442	846.1736	517.6964
1000026040	807.4446	464.8513	848.3471	517.6397
1000028036	806.9176	463.8202	847.2170	516.7638
1000030036	806.5119	462.0730	848.1074	515.2813
1000032035	807.1407	458.5138	848.3081	514.8267
1000034034	807.1914	458.1924	847.2721	515.1667
1000036034	808.8532	458.0227	843.7343	514.7508
1000038036	832.7958	459.7252	842.9259	513.6909
1000040035	817.8237	459.8337	843.8739	503.5495
1000042036	804.7281	459.9139	831.5447	506.4079
1000044036	772.4990	445.3394	797.5542	465.5340
1000046034	723.3665	425.0765	761.4562	460.3060
1000048033	680.4200	422.1429	740.2905	433.1377
1000050034	667.4476	396.8588	704.9830	433.1028
1000052036	634.9319	357.4593	682.8761	394.4380
1000054036	617.6349	317.9918	670.6936	366.0323
1000056033	607.1445	300.3429	671.7128	325.1039
1000058033	600.1506	293.9328	670.9107	318.2192
1000060042	593.1866	280.5274	650.8139	306.7374
1000062046	581.4088	246.9659	648.4543	275.8528
1000064045	575.5729	215.8420	653.8652	254.8273
1000066044	579.5658	203.9968	654.5383	229.4706
1000068043	582.1422	194.4597	654.7976	224.0054
1000070044	583.0617	183.7408	655.7047	217.5048
1000072045	585.9718	178.4178	653.8720	212.2065
1000074041	587.7561	170.7971	650.2740	192.5266
1000076044	589.6286	164.5256	639.3134	187.2097
1000078044	590.2951	157.1485	635.6192	182.2920
1000080043	592.1517	152.7480	635.5780	180.9110
1000082043	593.0125	150.9555	637.1473	178.9639
1000084042	596.9837	150.2387	639.2183	179.2296
1000086042	601.9097	150.3896	643.5577	179.7374
1000088041	606.0713	152.0008	645.9456	181.1599
1000090043	606.6203	153.7850	648.5763	181.7173
1000092048	611.3777	155.2495	648.0158	180.5417
1000094048	612.5234	154.8598	649.2090	177.9215
1000096041	613.8254	153.8168	647.3608	176.1158
1000098043	613.5137	152.3802	647.7051	173.1378
1000100043	613.9992	151.3502	647.9282	172.3554
1000102041	614.0664	151.9177	647.6639	173.5346
1000104051	614.0066	152.3010	647.8476	174.3159
1000106051	614.2915	153.7020	648.7541	175.2881
1000108050	614.4355	155.5320	647.7508	174.5589
1000110050	615.2271	155.7624	643.7164	174.5280
1000112051	615.2257	156.4749	641.5917	174.1949
1000114052	616.0308	157.5419	639.9962	173.4017
1000116050	616.4294	158.7518	638.8919	173.2566
1000118050	616.3494	159.2984	639.6540	172.2628
1000120047	617.9759	158.2384	639.1653	169.9378
1000122050	619.3355	157.3113	638.6276	168.0985
1000124054	618.8368	156.5904	639.5434	166.5435
1000126052	620.6309	155.2143	637.6258	166.5459
1000128052	620.4542	153.5670	635.0782	166.2468
1000130052	621.4292	150.5630	634.6915	165.5589
1000132049	622.3921	147.6860	633.3258	165.4781
1000134052	621.5051	147.0349	633.3137	164.0362
1000136049	620.7545	146.3829	632.3168	163.3154
1000138625	619.6203	146.2454	631.1641	162.4029
1000140050	618.4432	146.9196	631.1984	161.9967
1000142052	616.5598	146.9358	632.2588	161.6637
1000144051	616.1714	146.6283	631.9256	161.5737
1000146050	616.4575	146.3623	631.0485	160.1062
1000148061	617.2486	145.1236	630.1338	159.1290
1000150060	616.5801	144.0341	627.8244	158.3925
1000152061	616.5906	143.4720	625.9724	159.8935
1000154060	616.7434	143.3285	624.5451	160.2760
1000156060	616.2460	142.4377	625.2869	160.2493
1000158058	616.6024	142.7057	625.9362	160.4176
1000160059	615.8517	142.5730	626.6984	159.1863
1000162061	616.1658	140.9982	626.8633	159.9026
1000164058	616.4592	140.7911	625.1943	158.3878
1000166058	617.9873	139.9714	624.0835	158.2267
1000168057	616.6756	140.4673	623.9164	156.7760
1000170060	616.5972	140.6060	621.4395	157.1804
1000172059	616.6617	140.2128	620.4166	157.4826
1000174059	618.0096	140.7292	619.6083	157.7721
1000176058	618.5909	140.4531	617.3964	158.9336
1000178060	618.3608	140.8722	616.6589	158.8699
1000180059	618.9157	140.9246	615.2450	158.7417
1000182058	619.7641	139.8620	613.0382	159.2552
1000184056	620.2217	139.4643	611.9886	159.2559
1000186056	619.4589	140.5873	612.0455	159.8628
1000188058	618.5725	140.5947	612.6670	159.3947
1000190059	618.8516	139.5286	613.3064	159.7415
1000192069	619.3470	140.0679	612.7854	158.1797
1000194067	619.9842	140.0055	611.4618	158.7089
1000196068	620.2520	141.1295	611.8078	157.5640
1000198073	620.0020	141.9212	613.3596	157.9326
1000200067	619.8824	143.1207	614.5677	158.8990
1000202069	620.8835	143.0522	616.0473	159.6560
1000204066	621.4714	144.0366	616.9578	158.9868
1000206065	622.0209	145.2739	617.9611	158.0888
1000208065	622.3768	146.5601	619.5876	158.4944
1000210065	621.7590	147.2612	621.5004	158.3460
1000212067	623.1863	148.3740	621.3856	160.3018
1000214067	624.4118	147.2870	622.3091	160.0332
1000216067	625.3404	146.1216	623.5807	160.5000
1000218071	626.4059	146.9278	623.7481	162.2544
1000220065	624.0299	148.7206	624.3333	162.3850
1000222065	626.3755	148.5630	624.6888	163.1079
1000224067	627.7792	149.0948	624.5508	162.8709
1000226067	629.4254	149.6205	624.9367	162.2858
1000228066	630.0505	149.7104	626.2866	161.9955
1000230066	631.0678	149.5690	627.2185	160.8774
1000232064	632.4144	150.2024	626.8516	161.8695
1000234064	634.6869	150.6068	625.3120	162.8854
1000236074	635.9028	151.1457	623.8653	163.1013
1000238074	638.0717	151.7540	623.6317	162.9823
1000240076	638.5966	152.1115	623.1268	163.2241
1000242076	639.3704	152.6431	622.1871	164.4569
1000244075	640.5044	152.2444	621.5772	164.7709
1000246074	639.2903	153.0747	619.3498	166.1561
1000248080	639.2432	155.1054	618.4083	167.6174
1000250076	640.2887	154.5385	618.9056	168.4292
1000252342	640.6762	154.4960	619.5797	170.3953
1000254073	641.4758	154.5366	618.0298	170.7993
1000256073	642.1398	154.9614	616.1485	170.9647
1000258074	641.2566	155.5915	615.2821	171.1075
1000260074	642.6320	156.5536	616.7406	171.5447
1000262074	643.9900	156.7648	617.2931	171.6302
1000264074	643.0187	157.0740	618.4595	171.2164
1000266075	643.7262	157.0556	618.7390	170.0946
1000268073	644.6252	155.7177	619.8218	170.8927
1000270073	645.1308	156.3860	622.1258	170.1527
1000272073	644.8734	156.2780	623.0555	170.5779
1000274073	644.8505	156.6567	624.0879	170.1617
1000276074	646.0198	156.1347	623.4443	169.4909
1000278074	647.6329	156.5670	622.9189	169.2402
1000280084	646.9759	156.5980	623.5284	168.6279
1000282082	647.4821	156.5029	624.1867	168.7536
1000284081	647.4033	157.6580	625.3402	169.8633
1000286134	646.9488	156.7421	625.9964	169.6803
1000288082	647.7535	155.0170	626.2732	169.2096
1000290081	647.2952	155.1894	625.5353	167.4765
1000292081	644.7042	155.8927	622.3943	163.9992
1000294081	643.2569	154.4572	622.2472	153.9815
1000296083	643.6488	150.8330	624.2170	146.8193
1000298083	648.6869	143.3483	628.4028	140.7995
1000300082	656.6048	139.0011	633.6952	134.8000
1000302081	668.2012	136.8772	636.8851	129.3417
1000304081	673.9443	135.5706	638.6791	125.7580
1000306081	676.1883	133.7648	640.4847	122.1401
1000308083	678.1490	132.2755	643.0945	120.4112
1000310082	680.4111	130.3231	644.7013	119.1659
1000312083	679.8774	129.4132	646.4095	117.9505
