1000000249	572.6032	506.7666	611.1166	492.2330
1000002249	536.6002	520.1651	634.1377	486.5195
1000004249	518.0727	503.1553	564.5637	515.7589
1000006248	497.2886	503.3765	542.5419	480.3424
1000008246	513.9465	509.5713	543.0213	485.0622
1000010247	512.8662	512.6697	557.7633	514.6270
1000012252	516.7274	513.2412	539.2210	509.7553
1000014248	515.9564	515.7817	570.7865	511.8552
1000016253	539.0558	514.7260	573.4259	524.7084
1000018248	543.8528	518.8331	550.6991	516.6004
1000020248	550.1101	529.1183	552.9267	509.3560
1000022246	550.6143	519.7041	561.1418	502.9448
1000024246	560.2181	517.6086	569.2048	503.4833
1000026246	557.5520	517.8950	557.6517	496.9725
1000028246	557.8450	515.2506	585.5096	507.4753
1000030246	559.5079	514.3088	551.3168	501.1090
1000032247	550.0277	522.8078	558.2488	500.8577
1000034247	549.3828	520.7643	586.7879	509.9288
1000036247	549.6349	524.6541	559.7318	509.7877
1000038245	548.5898	522.9260	554.8953	510.1312
1000040246	548.9933	522.9925	559.0586	511.0216
1000042246	547.7186	522.6279	594.7640	509.9601
1000044255	544.1406	522.6598	592.4411	516.5804
1000046254	541.6325	519.2450	579.3346	512.4165
1000048255	541.3500	517.2002	595.2468	500.3144
1000050255	545.3741	518.3261	564.9005	511.1682
1000052256	549.1603	518.1374	587.1810	511.9617
1000054262	547.5130	518.7657	585.6559	513.3712
1000056256	546.8863	513.8910	588.0021	514.6379
1000058255	541.8489	513.8198	568.8042	519.0894
1000060261	538.0022	514.1647	575.1772	518.8536
1000062255	540.3259	516.6523	585.8812	521.6508
1000064255	535.7427	513.0750	594.8297	524.5213
1000066256	534.3778	510.9369	589.1674	527.7867
1000068255	528.9546	516.0546	575.3245	518.4091
1000070254	528.2916	514.3372	574.1113	514.2565
1000072254	525.5129	515.3655	594.3300	525.3573
1000074254	526.1673	517.9833	598.9265	516.6249
1000076254	526.5923	523.3134	602.2318	523.0964
1000078255	526.6159	522.8681	582.2245	521.7583
1000080253	526.5304	524.8355	601.3498	523.0176
1000082254	524.3179	523.3661	602.8688	520.9799
1000084255	520.6362	522.1076	590.9497	508.1691
1000086255	519.5551	521.5878	609.0845	498.5833
1000088657	518.4458	524.7276	612.7058	497.3203
1000090265	519.6498	524.8883	564.0530	516.3322
1000092264	515.8763	533.5617	615.0308	491.5611
1000094527	507.7276	531.0765	608.6080	489.6317
1000096263	516.6710	532.5045	559.8740	497.0744
1000098264	518.5440	522.9868	606.2855	486.2518
1000100264	522.5023	524.0090	607.4669	493.7647
1000102265	520.9271	531.2594	608.3610	488.1664
1000104264	521.5602	528.0515	603.7178	485.2449
1000106263	522.6723	530.6384	558.2749	491.0549
1000108263	520.4834	531.6927	604.1492	487.9065
1000110263	524.2162	529.3450	529.0293	488.0513
1000112262	525.6505	531.1409	579.3164	485.4368
1000114261	522.9702	528.4431	605.3265	488.0324
1000116263	521.2461	530.2794	585.6671	488.6004
1000118263	521.4788	532.3512	598.5595	484.3314
1000120261	520.4597	531.6419	580.7136	487.9817
1000122262	522.2076	526.7219	585.6075	485.2759
1000124263	523.0319	524.5573	603.8512	495.8456
1000126261	520.7693	523.0111	596.0861	507.3461
1000128261	522.1033	517.2703	599.3521	501.4718
1000130264	523.6351	517.3400	599.7406	505.2158
1000132273	518.9061	508.6407	578.6237	502.4308
1000134271	526.1782	507.3412	597.2476	501.3496
1000136272	529.0881	503.1710	576.9783	499.5923
1000138273	526.2748	504.7303	570.1174	500.8777
1000140271	524.5736	500.2583	599.5648	504.4416
1000142271	533.9027	498.5993	570.8001	507.9909
1000144270	527.8123	496.9266	591.6553	507.8383
1000146270	527.1774	496.1298	566.1921	499.5485
1000148271	531.9261	491.6060	592.3485	516.6436
1000150272	526.1200	489.6878	588.4895	517.2528
1000152273	531.1132	485.7019	516.5144	517.6254
1000154272	532.2613	486.1052	581.4329	516.8848
1000156271	532.7969	480.8882	557.5887	507.1236
1000158271	528.7198	478.0404	562.6350	506.3683
1000160270	533.9112	476.0471	584.9853	507.0202
1000162270	534.3709	477.1713	559.7775	503.5253
1000164272	533.3762	475.4692	578.0565	495.8585
1000166270	536.8276	479.6947	581.1864	497.2706
1000168270	538.0397	481.8785	560.4674	501.6511
1000170270	532.4959	483.4627	566.3585	492.0778
1000172268	534.1493	483.7707	530.7985	515.3626
1000174268	536.0398	483.8574	562.6977	502.9436
1000176281	546.0361	482.0188	562.4379	498.0108
1000178508	544.4285	479.4753	555.5460	496.9452
1000180278	545.0846	475.9614	559.3547	490.1893
1000182279	542.8758	476.7786	558.3794	489.1489
1000184280	545.2288	477.4358	556.7503	485.6410
1000186278	546.9365	478.5272	556.0375	495.3065
1000188280	549.3661	481.6476	555.3047	498.4935
1000190279	536.7924	484.4193	551.7411	495.3385
1000192280	547.7823	480.5458	552.0690	493.8375
1000194277	547.9944	486.7605	552.0565	490.9327
1000196278	536.8590	486.5999	550.9477	487.4409
1000198448	541.1805	488.3568	551.4630	494.1801
1000200278	541.6021	486.7012	551.6270	482.4516
1000202278	542.1104	484.8055	553.3623	480.0538
1000204277	547.0851	487.2798	553.5114	494.2778
1000206279	552.0756	489.6244	552.1236	481.8181
1000208277	547.0758	491.5122	560.2475	480.9080
1000210277	554.1843	495.3012	564.5122	479.8451
1000212277	538.8171	494.7122	560.8044	480.8795
1000214276	540.6102	490.3849	563.5981	482.0690
1000216276	550.7391	487.4966	563.0445	486.9701
1000218279	552.8351	489.9426	562.3938	486.0580
1000220287	557.0569	488.0607	561.7339	481.4896
1000222288	556.1789	488.7598	563.2729	483.9161
1000224287	559.0987	487.5540	563.5807	463.3238
1000226288	559.3418	488.8922	565.4417	468.9422
1000228286	564.9902	487.8475	559.1193	467.0879
1000230291	557.0114	488.0046	567.0128	468.9106
1000232286	555.4423	490.3459	576.8944	470.7466
1000234288	559.8883	496.7976	573.3760	474.3291
1000236288	570.6097	493.6953	576.0621	471.2580
1000238287	576.9226	491.3292	577.0696	470.9980
1000240286	573.2675	491.2895	580.1132	471.4973
1000242287	576.3699	491.4531	580.1929	469.7865
1000244287	577.0555	489.9576	578.7809	467.8484
1000246285	574.4760	487.6743	579.3201	467.8290
1000248287	573.2144	482.7823	567.3895	463.5373
1000250287	576.8223	484.0158	579.8662	461.6478
1000252286	595.6654	481.7456	584.0814	463.2251
1000254288	580.7980	481.4799	588.9295	463.9717
1000256286	594.1121	480.0329	583.8894	444.5799
1000258605	586.5905	480.8329	563.2820	444.2165
1000260291	586.9084	479.5238	586.2859	448.6135
1000262289	600.0658	481.0683	566.0886	441.5766
1000264294	584.5987	475.8939	558.9921	436.7716
1000266296	585.8577	483.1829	568.1252	443.9303
1000268300	599.8148	472.0054	558.2608	437.5445
1000270295	587.3562	465.9700	556.0485	437.5727
1000272297	599.7023	463.1671	553.5494	438.4244
1000274296	604.1417	466.8470	559.7542	438.0452
1000276294	605.8087	464.1049	559.5019	440.4769
1000278293	600.6503	463.4014	560.5035	442.2829
1000280294	595.6902	463.6188	571.3167	445.5128
1000282295	593.6025	462.3586	564.5153	445.7662
1000284295	590.7691	460.5601	567.9975	445.4970
1000286295	591.9190	458.7115	585.0392	452.8686
