1000000336	853.8328	590.0905	1113.0981	644.4079
1000002336	853.1394	593.5658	1100.0467	661.2900
1000004337	853.2759	579.2294	1118.7846	659.1018
1000006336	892.8358	580.4822	1155.8486	650.5861
1000008336	909.2613	567.6980	1190.7288	662.2599
1000010334	941.7715	548.1051	1227.6855	639.7484
1000012334	979.6380	523.1318	1246.9200	607.1206
1000014339	981.1601	512.9098	1275.0617	604.3804
1000016332	1016.6760	513.9382	1295.6470	576.7409
1000018334	1049.1204	521.3837	1322.5219	542.7022
1000020335	1060.7820	527.4353	1344.8135	539.8778
1000022336	1087.6680	517.8841	1371.8954	532.0102
1000024336	1130.9431	513.7834	1393.7687	521.0166
1000026736	1147.5486	504.9522	1376.4683	512.3222
1000028334	1132.0355	494.1807	1374.4111	502.6135
1000030333	1148.6520	483.6286	1379.9837	492.3103
1000032335	1154.9823	481.0383	1393.0626	488.1742
1000034336	1162.3274	478.0692	1404.0829	482.9565
1000036346	1159.7457	475.4444	1407.5965	476.6073
1000038343	1160.0145	473.7433	1411.1078	477.2042
1000040345	1156.9523	472.7328	1411.3782	474.6635
1000042345	1152.3975	472.1124	1411.5188	476.4661
1000044345	1146.4280	471.7338	1412.4273	479.4706
1000046343	1142.1199	471.2738	1412.9923	483.2424
1000048343	1141.4097	469.8331	1413.5848	481.7717
1000050343	1141.8467	467.5318	1412.6421	482.4628
1000052342	1148.4484	463.6871	1410.3909	484.6507
1000054344	1151.1831	461.9285	1408.5011	486.4011
1000056344	1152.5751	459.4179	1405.0557	486.4952
1000058343	1154.3605	458.7275	1402.8540	487.7832
1000060342	1153.3070	456.6258	1401.3150	488.6340
1000062342	1151.5829	454.8133	1399.9445	489.7342
1000064344	1152.9964	453.3012	1395.9872	494.4873
1000066344	1152.5990	453.4125	1395.2541	495.5982
1000068341	1155.6140	454.9028	1392.6595	498.4802
1000070343	1159.7353	457.0429	1390.9397	499.0367
1000072341	1164.7752	457.5069	1388.8910	499.5277
1000074344	1168.4203	456.1185	1389.6663	501.3004
1000076342	1168.6376	455.8976	1388.3563	499.2171
1000078341	1170.7060	455.0742	1388.6034	499.5192
1000080351	1171.4186	453.5654	1389.1710	499.1162
1000082351	1169.9561	453.0929	1388.5502	498.1533
1000084351	1168.4450	452.0803	1388.8818	498.6677
1000086351	1167.3881	451.0586	1388.9380	498.4967
1000088353	1165.0973	450.4262	1389.1680	498.1799
1000090352	1165.2797	449.8401	1387.6711	495.9658
1000092352	1164.7369	449.1700	1386.6723	494.8215
1000094357	1166.7239	447.9003	1386.0840	493.8070
1000096351	1179.1075	446.0913	1385.7967	494.5852
1000098351	1183.7518	444.1996	1386.7468	497.9925
1000100350	1185.6053	442.6755	1386.3819	497.1196
1000102383	1190.3250	441.5445	1384.6834	495.6598
1000104352	1192.5534	441.2915	1386.0660	497.3051
1000106351	1193.4383	441.1790	1386.4330	496.4678
1000108351	1192.4109	442.2109	1386.0139	495.5411
1000110351	1190.0784	443.7592	1386.7443	496.1164
1000112351	1187.9717	445.2022	1385.1568	494.4694
1000114349	1187.0930	444.4651	1385.0664	493.9529
1000116351	1186.5095	443.4792	1384.5926	494.9008
1000118351	1185.1809	443.9206	1384.8244	495.1262
1000120352	1182.4116	445.0298	1384.7764	495.4046
1000122351	1181.1540	446.1989	1384.5327	495.0206
1000124361	1178.8942	446.4080	1384.8014	494.3533
1000126361	1178.0243	446.2200	1385.9257	494.3771
1000128360	1176.3709	447.0393	1385.3469	495.2819
1000130361	1176.0198	447.8095	1384.3685	494.6820
1000132359	1174.1102	448.4742	1383.3467	494.0389
1000134359	1173.3953	449.7388	1383.4123	493.6323
1000136358	1172.5765	449.9440	1384.1098	493.8154
1000138368	1171.4583	450.7184	1384.1296	493.4488
1000140944	1169.3150	451.8049	1382.9389	491.5925
1000142360	1170.3817	452.8093	1382.4450	491.4816
1000144360	1170.3548	453.6322	1382.8773	491.0623
1000146360	1167.1576	454.0393	1383.0580	490.6753
1000148360	1169.4809	454.0987	1382.7167	490.9274
1000150359	1169.3771	453.8208	1384.1125	490.3557
1000152359	1169.8858	454.1436	1384.0380	490.7084
1000154361	1171.1921	454.6249	1383.4032	491.2782
1000156359	1170.4737	452.7220	1384.2915	491.6439
1000158357	1174.5796	452.0251	1384.1123	492.2747
1000160358	1172.0107	451.5683	1384.4913	491.1421
1000162357	1170.6575	450.7828	1384.7298	489.3437
1000164357	1172.0389	451.4196	1386.9091	488.9189
1000166357	1172.2371	452.2415	1388.1805	487.9112
1000168367	1172.7184	453.2858	1389.1332	488.1246
1000170368	1171.7549	453.3785	1388.9752	487.6314
1000172369	1170.7447	452.3728	1388.5350	487.5637
1000174369	1172.2274	451.5182	1389.2544	488.3678
1000176368	1172.8571	452.7685	1389.6599	487.5898
1000178860	1173.7665	455.2685	1390.5620	487.6512
1000180366	1174.7684	454.3000	1392.0786	487.5364
1000182367	1175.0729	454.5767	1393.6736	486.3244
1000184366	1174.0417	454.9591	1396.2713	488.2345
1000186366	1176.0159	453.7420	1397.1616	487.8844
1000188368	1179.3868	454.4436	1398.8539	487.2216
1000190367	1181.3930	454.5722	1401.4270	487.1696
1000192368	1180.9301	454.8123	1403.2886	486.8606
