1000000364	811.3787	1195.6022	1641.6009	1540.2464
1000002754	793.2438	1132.1528	1637.0439	1459.4466
1000004364	752.4417	1079.1733	1649.9124	1385.4201
1000006362	744.5878	1018.0440	1253.6965	1256.9499
1000008361	725.5839	967.2312	1650.9014	1260.1903
1000010363	681.3283	923.6888	1674.5465	1212.4983
1000012363	807.8272	866.9132	1667.8070	1151.9061
1000014362	891.7896	828.5721	1678.3858	1102.9592
1000016363	853.2742	788.3998	1682.5853	1055.0118
1000018361	691.2141	746.4241	1644.8489	1003.2057
1000020361	856.6295	731.1024	1692.3081	962.1078
1000022361	548.3450	688.8460	1699.1777	912.7057
1000024361	-4956.1827	4601.4563	1689.7779	869.1031
1000026360	846.7116	658.0414	1689.5521	822.5651
1000028364	545.4680	603.6569	1670.1075	779.1957
1000030362	663.9483	593.4933	1688.9009	749.2758
1000032362	625.5042	562.3397	1693.6196	713.5948
1000034372	811.8440	585.6495	1697.2971	678.8514
1000036371	813.4796	571.1798	1711.8713	643.3408
1000038372	817.2705	564.9584	1714.4574	606.8019
1000040774	821.1258	567.2100	1721.6530	575.7446
1000042370	830.6970	567.0493	1729.5504	549.5358
1000044371	836.2937	567.1307	1725.4089	527.7255
1000046371	849.7618	569.5590	1727.5591	504.9858
1000048372	863.4999	580.5186	1721.8272	494.1710
1000050372	871.6539	595.2077	1719.7639	485.6335
1000052371	888.0843	614.2892	1726.3502	476.9885
1000054372	897.8687	628.0010	1728.1465	471.0525
1000056371	904.9077	639.1241	1729.1200	470.5559
1000058370	909.1589	646.4473	1729.5712	467.0761
1000060369	914.4708	648.1961	1729.2165	467.2142
1000062371	917.1412	649.6026	1729.3580	467.0142
1000064371	918.8049	650.3230	1728.7821	469.1354
1000066370	920.1813	651.2530	1728.7329	470.8219
1000068369	924.0262	651.5018	1765.1208	470.6415
1000070371	928.3959	651.0979	1479.3519	620.8771
1000072369	932.4926	651.2041	1444.9007	650.7806
1000074369	936.7841	652.1976	1428.6632	670.8605
1000076371	940.6684	650.7560	1412.4088	681.5194
1000078380	942.0942	650.3320	1400.8668	693.4733
1000080379	945.0328	648.8550	1385.9934	704.2478
1000082380	948.1499	647.6626	1373.0161	710.1494
1000084379	951.9945	646.0860	1359.9218	712.9367
1000086379	953.2015	647.1211	1350.0298	716.1627
1000088377	955.2923	649.4367	1342.6908	719.3513
1000090377	957.3233	650.5724	1333.9016	721.2817
1000092377	958.2034	651.1244	1328.6461	723.5211
1000094543	961.0158	650.8429	1319.0554	724.4063
1000096378	963.5399	649.2291	1313.0590	724.7624
1000098377	967.4183	649.6026	1309.6102	724.8509
1000100379	971.6390	650.5411	1301.5931	724.6610
1000102379	975.1470	649.5744	1291.5392	720.6553
1000104377	976.8315	652.8928	1287.1257	722.6854
1000106378	980.1013	656.5601	1274.1783	716.9758
1000108376	982.8080	656.4643	1270.9431	713.9968
1000110379	984.0263	656.4039	1262.4845	713.9711
1000112378	984.6569	657.3041	1257.5678	714.9951
1000114378	984.6550	657.7783	1249.3987	710.7835
1000116378	984.2174	658.8419	1242.0010	713.7660
1000118376	983.3509	661.6895	1236.5152	713.7019
1000120377	984.5513	663.4877	1230.3019	711.9948
1000122386	983.4313	663.1582	1224.8831	710.9263
1000124386	983.3588	664.2269	1220.0589	707.8388
1000126388	983.1014	663.8113	1209.8962	705.8596
1000128387	981.8814	663.0406	1210.4683	714.1366
1000130387	982.2257	662.9052	1207.3252	717.1571
1000132392	981.5230	662.6303	1204.4924	716.8923
1000134388	981.3150	663.1689	1201.8733	718.9865
1000136386	982.4995	663.2546	1196.2341	719.0414
1000138386	984.2937	663.5596	1193.2336	719.1987
1000140385	985.7579	663.9102	1191.3770	722.3278
1000142387	986.5715	662.8378	1188.8595	722.0828
1000144388	988.8687	661.1901	1187.5761	721.9528
1000146386	991.5647	661.0712	1185.7705	722.8483
1000148387	993.1855	659.7586	1183.8186	719.8723
1000150387	993.7582	658.6882	1181.6252	719.9378
1000152386	994.0531	657.3210	1179.4288	720.6543
1000154386	994.1063	655.7402	1178.0903	719.7593
1000156385	994.5273	655.9818	1177.8343	719.4178
1000158384	996.3292	655.4577	1177.2944	720.6000
1000160385	997.3904	655.8682	1177.5207	720.4163
1000162384	999.2348	656.6690	1178.5365	719.0288
1000164385	1001.2145	657.4365	1180.0857	722.0981
1000166396	1002.5601	659.4048	1180.5898	724.8867
1000168396	1003.6774	659.5100	1181.8535	725.1623
1000170395	1004.3679	661.7771	1182.1598	721.6666
1000172396	1004.5721	666.8630	1181.2294	722.9463
1000174395	1005.0056	666.1091	1181.5820	727.8657
1000176393	1004.9533	666.5431	1182.2656	732.2723
1000178392	1003.2639	669.2039	1180.7662	733.8197
1000180394	1001.7905	668.5111	1181.4004	738.7463
1000182393	1001.1756	669.6320	1181.7709	746.8030
1000184395	1000.6567	668.8657	1181.2307	746.2394
1000186395	1000.0278	666.3693	1178.8604	746.1584
1000188393	1000.5398	663.7620	1175.8546	745.6629
1000190394	1000.4233	661.6874	1164.9103	744.6888
1000192393	1000.8103	660.0649	1165.2194	745.0123
1000194393	1001.1768	658.1270	1160.6874	743.2676
1000196394	1001.4355	658.0044	1158.7955	740.8900
1000198394	1001.8611	658.1391	1157.3679	739.7732
1000200394	1002.1781	658.9012	1153.6512	738.8079
1000202394	1002.4843	658.4028	1151.8843	738.8078
1000204392	1002.4814	660.2624	1151.0390	738.0744
1000206392	1002.6907	660.6408	1152.0096	736.2611
1000208392	1003.2660	660.0224	1155.1592	734.1552
1000210402	1002.9376	657.6906	1158.8970	734.1476
1000212405	1002.4021	654.4774	1167.8925	735.1674
1000214402	1001.4282	653.8673	1174.3943	738.2658
1000216402	1002.7213	652.7660	1173.7330	738.9069
1000218405	1003.1875	651.0096	1173.2595	740.5947
1000220404	1008.4572	651.0819	1172.3700	741.9858
1000222814	1010.1515	650.4308	1170.2100	743.3281
1000224401	1010.8314	649.1665	1167.3756	741.9432
1000226400	1010.3667	649.8579	1164.0620	734.9422
1000228402	1009.4261	650.8208	1160.0651	730.7910
1000230401	1006.9893	652.0673	1156.1449	729.3138
1000232402	1006.5923	652.2298	1151.5184	728.2282
1000234408	1007.1119	654.6662	1146.8587	724.6122
1000236402	1009.0987	657.6861	1137.6383	722.2621
1000238402	1012.0109	657.6892	1134.2447	716.0821
1000240400	1014.6040	657.1911	1130.5373	709.9585
1000242400	1018.3029	656.3511	1128.9438	703.7018
1000244400	1019.6737	654.6845	1129.3969	697.2869
1000246400	1021.0060	654.3833	1128.5594	690.0621
1000248401	1021.6710	655.5952	1134.8070	688.9778
1000250401	1021.2220	655.7624	1140.5303	691.8087
1000252401	1026.6398	654.9695	1141.3565	693.4829
1000254411	1029.4675	653.6689	1141.2104	695.6395
1000256412	1029.7152	653.0172	1142.4572	703.1855
1000258411	1027.7283	652.4815	1141.4151	707.4473
1000260410	1025.4915	650.6771	1140.6701	710.1807
1000262753	1024.4669	650.9886	1140.2501	712.0652
1000264409	1023.7476	649.9109	1141.6824	717.9130
1000266408	1022.8660	649.5160	1145.6054	722.8363
1000269008	1021.3316	649.9920	1148.1610	722.8306
1000270412	1020.5841	649.7462	1150.4000	724.0421
1000272411	1020.0235	650.5394	1152.6493	725.7211
1000274410	1020.2081	651.5161	1153.0771	724.9626
1000276411	1021.0714	652.3311	1153.2914	724.4954
1000278410	1023.9417	652.8571	1153.4876	722.7367
1000280409	1027.2721	654.5538	1155.0186	717.8092
1000282409	1019.9134	659.4079	1145.6853	680.2911
1000284411	1005.9238	670.3592	1114.4080	667.3591
1000286411	970.9285	661.2897	1100.2009	671.8914
1000288410	926.9132	659.7345	1082.4595	698.2109
1000290408	862.8662	658.7981	1046.7569	701.6445
1000292409	787.1986	650.5758	1009.5929	693.5600
1000294409	717.4885	630.9934	956.3650	690.5033
1000296410	663.5898	603.8675	957.0689	693.6311
1000298418	604.0692	595.2096	892.4124	679.0235
1000300418	570.5157	557.6324	853.6139	629.5027
1000302417	545.3227	525.3775	790.6421	600.1351
1000304418	537.4323	504.0868	728.6027	568.4536
1000306419	505.9650	476.6116	721.9271	563.6368
1000308420	492.1070	468.2119	688.4164	558.0345
1000310419	469.6808	472.8421	678.1601	554.5622
1000312417	446.8732	475.4581	641.9987	542.6208
1000314418	434.0057	475.8975	626.0317	551.2109
1000316424	425.4527	471.3683	592.8292	550.9814
1000318615	426.1380	463.4584	582.7416	553.3440
1000320418	441.0130	461.9937	578.4925	554.9696
1000322418	464.8928	463.4387	582.4586	554.5935
1000324417	489.4041	466.7049	602.4283	553.2911
1000326416	506.0264	470.4935	618.8857	551.7319
1000328416	510.8423	476.4276	622.1252	550.8454
1000330415	513.1484	478.6618	623.4723	550.1034
1000332419	506.4856	480.6035	622.4819	544.7587
1000334417	491.4714	480.5232	616.6179	531.8230
