1000001779	1372.6909	719.0032	1534.1491	774.8924
1000003779	1372.8709	717.7323	1532.2749	773.9537
1000005787	1372.1588	717.7190	1530.6010	774.3554
1000007778	1371.9627	716.8900	1530.7209	773.2644
1000009777	1374.1367	717.2996	1529.3695	773.2424
1000011779	1372.8776	718.4531	1528.3482	772.0102
1000013780	1374.0780	717.9348	1527.0965	770.3968
1000015778	1373.2738	719.7753	1525.2632	771.9307
1000017778	1375.3102	718.1750	1525.3106	772.1710
1000019776	1374.6947	717.9388	1525.4337	772.4276
1000021777	1375.6952	719.6222	1524.6322	773.4638
1000023788	1375.6455	719.3872	1524.4017	774.2474
1000025786	1376.3470	720.8152	1525.2982	775.0942
1000027790	1375.6439	721.3501	1524.9973	776.0490
1000029787	1373.9031	720.6141	1523.7709	777.6885
1000031788	1374.3226	720.9729	1523.3654	778.1967
1000033787	1373.9163	720.3107	1521.5248	779.2541
1000035786	1373.8062	719.2410	1520.3673	779.5934
1000037794	1373.7941	718.4374	1520.2615	779.7286
1000039784	1373.7604	717.7643	1519.9287	779.1051
1000041788	1374.0390	717.4943	1521.0223	779.7432
1000043787	1373.6963	714.7841	1520.1108	777.6449
1000045787	1373.4429	716.4866	1519.1992	776.6474
1000047785	1373.9958	714.8837	1517.3410	776.0034
1000049787	1373.2836	715.7770	1517.9528	774.9621
1000051787	1372.3803	714.4847	1516.1366	775.9764
1000053807	1372.2119	714.7248	1516.0877	774.2401
1000055786	1371.0076	714.5898	1517.5574	773.6434
1000057787	1365.9145	718.3468	1520.2493	773.9999
1000059787	1368.8594	724.5213	1520.2109	774.9302
1000061785	1353.7946	725.6737	1517.7292	774.2859
1000063786	1339.2901	720.8955	1502.9220	769.4880
1000065786	1286.1267	718.7154	1440.3789	764.6343
1000067795	1234.1556	722.4666	1416.4657	756.5274
1000069796	1193.8645	712.0569	1374.8939	745.4610
1000071795	1131.3037	707.2987	1322.5742	739.7738
1000073797	1091.4030	702.2125	1278.4749	745.3736
1000075796	1071.7209	697.7382	1260.7142	736.4713
