1000000286	962.1498	484.9835	969.5746	524.9174
1000002284	955.6206	489.9220	967.8954	528.6384
1000004282	952.6743	492.1118	949.4076	530.3876
1000006281	952.2022	495.7945	947.4031	532.6428
1000008283	956.6094	498.8730	941.6528	533.3630
1000010283	960.2466	500.8148	940.2296	532.0913
1000012292	961.4318	503.1527	938.7744	531.4813
1000014293	962.7256	503.4194	938.0717	530.4684
1000016293	964.5081	504.7420	939.3658	530.9128
1000018292	966.0296	505.8919	935.2394	532.0139
1000020292	967.4243	506.9242	937.5026	531.9545
1000022293	970.4331	508.6805	936.3159	531.3814
1000024291	971.9125	508.6226	935.2998	529.4852
1000026290	970.9090	509.3405	935.6482	528.7555
1000028290	969.7638	509.4682	935.0165	525.8038
1000030290	969.0194	511.0456	935.3136	525.0588
1000032291	968.8887	511.7175	935.7718	524.4029
1000034292	968.8387	511.8572	935.6132	522.4120
1000036290	969.8685	511.9157	933.8030	520.0046
1000038312	969.5368	512.6086	932.5903	520.3839
1000040292	968.4901	511.9842	932.2030	519.5758
1000042289	966.5689	509.8023	930.7608	518.4608
1000044289	966.1878	509.8554	929.6926	517.9235
1000046290	965.9692	509.3843	927.7280	517.1244
1000048290	965.0048	509.2974	927.5603	516.8488
1000050295	963.3136	514.5724	927.0086	516.8357
1000052289	963.8465	513.9732	927.2017	514.1723
1000054288	963.8338	514.4467	926.0642	514.7989
1000056298	964.0070	514.9090	924.6818	513.1950
1000058305	964.6412	515.1427	923.2388	511.3002
1000060299	964.2013	515.2644	924.0662	512.0941
1000062299	962.6084	515.2674	923.7368	512.1954
1000064298	960.5272	515.7952	923.0525	511.3698
1000066298	960.7494	515.6771	923.2785	510.5802
1000068299	961.3057	516.9683	921.6381	509.8866
1000070299	961.0859	518.4826	922.4082	508.8152
1000072297	960.4025	518.3288	924.2173	509.9579
1000074297	959.1091	518.0196	923.4168	509.5979
1000076301	960.1002	517.1320	924.0513	509.8817
1000078298	959.0077	515.8201	923.6989	509.8994
1000080298	957.3556	516.5390	924.4135	508.4412
1000082298	957.7285	517.4353	924.3365	508.6714
1000084299	957.5137	519.3536	923.7993	509.7045
1000086298	956.7544	520.1565	923.3584	508.5828
1000088297	956.0421	519.4493	922.4888	510.1941
1000090296	955.5731	521.2070	922.9331	510.5651
1000092298	953.6430	523.1813	923.7109	510.4622
1000094298	952.8057	523.0500	923.3872	510.0667
1000096298	951.8189	522.2106	923.4534	511.1076
1000098296	951.3838	519.3495	924.2521	512.9148
1000100308	951.3683	519.5099	925.8253	514.1734
1000102308	950.3240	519.9056	925.5170	515.0011
1000104306	949.6746	520.2855	923.8965	515.0366
1000106306	948.8481	522.0870	922.3594	514.7742
1000108307	947.2558	522.4981	923.0992	513.7700
1000110306	946.0872	522.4396	922.2739	512.9603
1000112305	945.2850	522.3020	919.6459	511.4606
1000114308	946.1690	522.4040	921.2526	512.6355
1000116307	944.7626	522.8632	922.0731	513.6859
1000118474	945.4216	523.5995	922.4077	514.6473
1000120306	944.4993	524.0879	922.4144	516.0394
