1000001487	1270.3754	455.0644	1197.6791	513.9501
1000003486	1270.4395	454.9151	1198.1493	513.7700
1000005486	1270.0114	454.4663	1199.1691	513.4135
1000007493	1270.1500	453.6112	1199.6417	514.0439
1000009487	1271.1440	453.5539	1198.2326	514.6787
1000011487	1271.3938	453.5596	1198.1260	515.0525
1000013484	1271.5416	454.3677	1197.6705	515.1661
1000015488	1268.8596	455.1930	1195.4184	515.8687
1000017486	1250.2187	455.3427	1175.1124	532.5271
1000019484	1238.4739	458.7347	1149.2942	537.3645
1000021490	1220.3502	460.5402	1170.5024	529.5648
1000023487	1202.5825	473.4954	1119.2484	537.9543
1000025495	1154.4540	486.2792	1097.1030	539.5664
1000027497	1117.6099	493.5788	1083.7416	544.5590
1000029843	1090.5053	512.4746	1045.0557	579.8573
1000031496	1080.1895	521.7546	1014.7093	584.2774
1000033496	1061.6618	527.7862	1011.4059	604.7216
1000035494	1048.6156	537.3021	968.3708	609.7304
1000037494	1044.6698	544.7656	937.1865	611.9224
1000039496	1028.5899	549.7331	919.6486	635.1316
1000041496	1022.6288	553.8949	916.1456	647.5259
1000043495	1014.9903	558.6448	917.0549	651.6713
1000045496	1006.6891	562.7930	917.8238	656.2533
1000047494	999.3423	566.7193	917.5858	658.1689
1000049502	993.4960	572.4790	910.5191	658.7545
1000051494	987.5927	576.8897	902.9645	658.5864
1000053493	982.7986	580.8782	902.1703	656.9567
1000055494	978.7134	585.4146	900.4929	650.9470
1000057496	976.1207	589.4259	899.4868	647.8493
1000059495	974.9601	592.7028	899.3420	646.7518
1000061495	973.3689	595.4738	899.7124	645.2638
1000063496	973.9517	597.0061	899.2374	644.0040
1000065492	976.3696	598.1676	898.7012	643.6017
1000067493	980.7811	599.4820	899.4532	645.4047
1000069506	983.1987	599.6245	900.5088	648.0506
1000071503	987.4606	600.1603	901.3959	651.0859
1000073503	989.9962	599.1751	902.8557	651.9535
1000075502	990.7978	597.6318	903.2633	652.0898
1000077508	992.4715	596.6760	903.5215	655.0161
1000079506	994.3037	595.3306	904.1663	656.0796
1000081502	994.6968	594.9949	907.7862	658.3405
1000083502	995.3879	596.0021	909.8831	660.4915
1000085502	995.0186	596.5711	910.9157	659.6321
1000087502	994.9762	596.9797	911.8324	660.1986
1000089502	995.5489	597.8979	910.9624	660.4312
1000091503	997.2780	599.2094	911.7810	661.0864
1000093503	996.7143	599.3400	912.2132	660.3954
1000095502	996.6345	599.2788	912.9930	659.5686
1000097503	996.8856	599.1645	914.7346	659.0200
1000099503	997.5626	599.5399	914.9566	657.6080
1000101504	998.5765	600.4181	916.7250	656.8291
1000103931	998.3983	601.0532	916.0497	656.2407
1000105501	998.4542	600.6068	914.0831	654.6702
1000107503	999.2182	600.8168	912.6443	653.6028
1000109501	999.5864	600.6454	912.8364	652.6123
1000111501	1000.1839	600.4357	912.3381	649.1618
1000113513	1000.6689	600.2338	912.8949	647.1964
1000115512	1000.9660	600.0126	914.0255	644.4550
1000117513	1002.5690	600.2050	913.7424	642.6233
1000119510	1003.1426	600.0882	913.8154	641.3135
1000121511	1004.7377	600.1106	914.1654	640.0845
1000123510	1005.2613	598.4344	914.7449	638.4725
1000125512	1006.1494	597.7488	913.9875	636.3801
1000127512	1006.6126	596.5856	913.4382	635.7617
1000129512	1007.5228	596.0135	913.7358	635.0116
1000131518	1008.2409	594.9973	914.6073	635.0870
1000133510	1009.3087	594.5201	916.3806	634.8455
1000136032	1010.2880	594.2768	918.2980	634.6609
1000137512	1011.9523	593.9348	919.7128	635.5502
1000139510	1011.5965	593.3473	919.8019	636.9701
1000141510	1010.6069	593.0617	920.2394	638.1179
1000143512	1008.9943	592.7876	922.0293	639.0669
1000145512	1007.9356	592.1535	923.0672	640.2793
1000147510	1007.5169	591.1631	924.7192	640.6099
1000149509	1005.8741	591.1855	925.9026	640.4793
1000151509	1004.3729	589.7359	927.5477	641.3885
1000153511	1003.1555	589.1726	928.3050	641.3626
1000155510	1003.1759	589.4420	930.5176	641.4369
1000157520	1002.9155	588.9314	931.2424	643.4127
1000159519	1002.5038	589.8162	931.8730	643.8740
1000161522	1000.7859	590.5052	932.5148	644.8779
1000163522	998.6295	591.0199	933.8693	645.1893
1000165528	998.8921	590.8785	935.2765	644.8809
1000167520	997.3742	590.4930	934.6493	644.6342
1000169520	996.8633	590.2712	934.8779	644.1744
1000171521	997.0665	589.8366	934.3113	643.6154
1000173520	996.3093	589.3985	934.0327	642.5810
1000175521	995.0251	589.1926	933.3837	641.5212
1000177519	994.8124	588.8414	932.1863	643.5557
1000179518	995.1572	588.3021	931.4438	643.1852
1000181520	994.1786	587.5110	931.8152	644.3507
1000183517	993.9826	586.5020	931.6051	644.2123
1000185518	993.9026	585.6271	931.0992	643.8307
1000187520	994.3861	584.9824	929.6081	644.3780
1000189516	994.6895	583.2059	929.5483	644.6938
1000191520	993.2658	584.0930	929.1630	645.7193
1000193520	993.1732	583.7925	928.5103	646.6135
1000195519	994.4130	582.4743	928.9615	645.2754
1000197519	993.8859	582.4970	928.3446	645.3406
1000199518	994.2672	581.9313	928.2297	645.4834
1000201529	994.0204	581.9991	928.6794	645.1893
1000203527	993.9555	582.1681	928.8794	645.3786
1000205527	993.7830	581.5171	930.2938	645.3148
1000207665	992.5310	581.1715	929.6799	644.9778
1000209526	992.9942	580.7005	930.2733	645.2119
1000211527	993.2009	580.5107	930.5791	645.8798
1000213527	993.6264	580.5463	931.1073	646.8197
1000215528	994.1367	580.3925	931.7984	646.8558
1000217527	994.6418	580.4530	932.7061	647.1089
1000219527	994.6127	580.3467	933.7732	648.0369
1000221529	994.2229	580.3449	933.5908	649.0250
1000223527	993.2772	580.3803	933.5179	648.8790
1000225528	992.5404	581.0345	933.9923	647.7818
1000227529	992.3499	580.6343	933.5379	646.5604
1000229527	991.9233	580.7775	934.8186	646.0924
1000231528	992.3856	580.1321	934.0297	645.0437
1000233528	991.9053	580.2077	933.6488	644.1818
1000235526	990.9150	580.6593	933.1682	644.0405
1000237529	990.5469	579.9067	933.2240	644.2673
1000239526	988.6422	579.4888	934.1954	643.4505
1000241527	987.6788	578.6061	934.7943	643.4545
1000243528	986.5909	577.4500	933.9353	642.8052
1000245538	986.6086	578.2047	932.2384	642.6706
1000247536	986.9435	577.1377	929.1101	643.1334
1000249536	986.8475	577.1523	927.5642	641.2655
1000251537	986.7334	576.2137	926.7983	638.6362
1000253537	986.2934	575.5846	926.4362	638.1766
1000255542	986.9957	576.3659	924.8020	637.3049
1000257537	987.6072	576.2101	921.2056	637.6112
1000259536	989.0372	576.1190	917.9235	638.0666
1000261535	991.2714	576.5428	917.0970	637.6221
1000263535	993.0900	576.2305	916.4248	636.1770
1000265538	994.0528	575.7347	915.8961	634.4005
1000267537	994.7992	576.5839	914.9619	633.6399
1000269532	994.3181	575.5495	913.8112	632.8773
1000271535	995.9425	574.9663	912.3008	632.0519
1000273534	996.1025	574.0766	911.5104	631.8580
1000275535	995.6471	573.7984	910.1289	631.7567
