1000001209	941.3198	682.6308	1205.6271	713.1711
1000003209	941.0421	685.1315	1205.8045	715.9768
1000005210	940.6522	686.1953	1207.8842	717.4430
1000007210	940.2250	686.7041	1206.5441	718.6222
1000009210	941.3039	687.0181	1212.5042	720.0725
1000011210	942.6790	686.1415	1215.3173	722.2644
1000013210	945.6706	686.0922	1218.1860	727.5089
1000015210	948.3662	687.7793	1217.9586	734.5548
1000017208	951.0401	688.9485	1216.8709	744.5472
1000019209	954.7347	690.3224	1215.9769	755.1474
1000021212	960.1792	692.8566	1214.2495	760.1847
1000023210	965.2701	698.0743	1208.9142	761.8043
1000025208	971.5056	700.4740	1202.7842	762.5694
1000027208	975.3562	699.9614	1191.8847	760.2443
1000029735	974.7458	663.9543	1181.4360	748.3148
1000031207	970.7375	642.3509	1180.3886	706.6538
1000033207	957.6711	680.3335	1179.6496	712.2015
1000035208	963.1980	754.9655	1214.3165	742.2706
1000037220	949.6972	831.6168	1420.8606	752.5624
1000039219	921.7551	934.0443	1469.9434	841.0694
1000041219	962.1304	1080.8662	1532.5290	939.2694
1000043219	1049.7530	1250.5296	1567.0803	1048.4583
1000045219	1115.3850	1434.5751	1585.8134	1197.2362
1000047219	1221.8387	1694.3510	1604.0577	1335.8768
1000049217	1290.2205	1969.5259	1588.1291	1547.5689
1000051217	-343.3738	2451.7664	1534.8909	1714.0445
1000053218	1622.1919	2444.6211	1485.8609	1936.7884
1000055219	0.0000	0.0000	0.0000	0.0000
1000057219	0.0000	0.0000	2.2162	2229.4850
1000059218	0.0000	0.0000	-76.6602	2454.7768
1000061218	0.0000	0.0000	332.0069	2744.8568
1000063216	0.0000	0.0000	0.8814	0.0000
1000065217	0.0000	0.0000	0.0000	0.0000
1000067215	0.0000	0.0000	0.0000	0.0000
1000069218	0.0000	0.0000	0.0000	0.0000
1000071219	0.0000	0.0000	0.0000	0.0000
1000073216	0.0000	0.0000	0.0000	0.0000
1000075614	0.0000	0.0000	0.0000	0.0000
1000077216	0.0000	0.0000	0.0000	0.0000
1000079215	0.0000	0.0000	0.0000	0.0000
1000081225	0.0000	0.0000	0.0000	0.0000
1000083226	0.0000	0.0000	0.0000	0.0000
1000085227	0.0000	0.0000	0.0000	0.0000
1000087227	0.0000	0.0000	0.0000	0.0000
1000089226	0.0000	0.0000	0.0000	0.0000
1000091226	0.0000	0.0000	0.0000	0.0000
1000093226	0.0000	0.0000	-97.2682	2322.9251
1000095226	0.0000	0.0000	59.7807	2213.6032
1000097225	0.0000	0.0000	0.0000	0.0000
1000099225	0.0000	0.0000	0.0000	0.0000
1000101223	0.0000	0.0000	0.0000	0.0000
1000103224	1614.9605	2669.1965	0.0000	0.0000
1000105226	1580.0302	2757.8490	0.0000	0.0000
1000107226	0.0000	0.0000	1298.0907	1696.1900
1000109226	1375.5277	2372.3544	1370.6869	1606.3588
1000111224	0.0000	0.0000	1383.3883	1513.4170
1000113226	1089.2559	2003.6113	1436.9289	1426.1625
1000115225	1079.9231	1906.5674	1423.5504	1321.5102
1000117226	1032.2873	1824.5672	1447.3401	1239.6202
1000119225	957.9416	1715.3541	1471.7917	1174.1596
1000121224	892.5320	1616.5868	1457.8030	1111.6592
1000123223	843.2665	1513.2024	1446.2193	1050.7839
1000125235	808.2327	1423.1355	1455.1899	997.3952
1000127234	788.0345	1336.1870	1453.8495	949.5676
1000129234	756.4137	1267.4026	1464.2278	906.7876
1000131232	732.8486	1181.1926	1527.7392	862.7823
1000133235	717.6050	1118.4967	1271.6732	848.6835
1000135233	688.8470	1057.7077	1493.3126	798.8368
1000137234	666.3865	1007.7893	1469.3940	767.1088
1000139244	652.6249	954.6189	1273.8961	777.6649
1000141234	641.1325	914.2656	1266.3955	751.3162
1000143233	610.7304	877.3604	1267.9980	728.8193
1000145234	603.4569	844.2596	1397.6105	684.9176
1000147233	592.9041	814.0539	1250.2829	708.3561
1000149233	589.9870	782.3239	1228.7590	706.2304
1000151234	612.9415	762.1678	1218.2110	695.3986
1000153234	616.3513	735.3463	1224.0332	664.3437
1000155233	616.6159	723.3322	1195.9104	668.9156
1000157233	622.9948	709.7447	1189.2475	666.4326
1000159234	622.0215	690.4569	1170.9437	665.5694
1000161232	593.5732	665.4276	1151.1426	665.3179
1000163238	620.5494	671.7122	1136.5811	666.9668
1000165232	647.3683	675.9631	1128.4461	681.2672
1000167235	657.1659	675.4272	1113.0230	687.3235
1000169243	663.6418	675.2300	1097.6321	706.1961
1000171241	671.2864	669.1291	1092.4069	712.2256
1000173242	675.7514	671.3519	1087.7046	719.7271
1000175242	678.4997	670.7611	1076.8198	726.3662
1000177243	681.7317	669.3992	1071.9273	732.4131
1000179242	684.8636	673.8363	1067.0876	736.7907
1000181480	688.1580	679.0436	1061.0118	741.4387
1000183241	690.2937	688.2224	1053.6125	744.3356
1000185240	693.2885	694.7359	1050.6246	748.9649
1000187240	697.7411	701.1123	1046.8595	749.8660
1000189239	698.1360	706.9687	1041.6542	749.3240
1000191242	697.6833	708.2804	1036.5204	750.1727
1000193240	696.9820	710.3104	1031.7090	746.3301
1000195240	695.9703	710.3602	1028.9044	745.7551
1000197240	695.7950	711.1067	1024.2507	749.9037
1000199239	696.1951	712.2532	1017.7640	746.5107
1000201240	697.7803	712.5970	1014.2013	751.7195
1000203240	699.4795	713.0377	1011.5057	752.5707
1000205241	701.1041	714.3311	1009.6205	752.5727
1000207242	703.0641	714.6895	1008.2598	752.0669
1000209240	704.8347	713.7550	1006.4359	751.3253
1000211239	706.4881	711.3856	1004.6091	752.5221
1000213249	706.6101	707.6565	1002.5558	756.4018
1000215248	707.1939	707.3244	1000.2826	758.0317
1000217250	707.4341	703.7271	999.7630	759.1983
1000219249	709.9666	702.5639	997.3925	756.5531
1000221249	710.5012	702.0630	991.1407	750.5562
1000223249	710.8162	702.3522	985.0524	750.1682
1000225251	711.6886	702.4517	985.9668	750.0170
1000227250	712.7762	705.2246	983.6998	748.6024
1000229250	713.8591	706.6060	982.9544	748.0214
1000231250	715.0546	710.7256	982.5960	747.5219
1000233251	715.4389	710.8833	978.8393	746.7030
1000235248	716.6665	711.3898	977.7337	746.1698
1000237248	716.8945	711.1556	976.1857	746.3714
1000239250	717.7818	711.3278	972.2528	745.1777
1000241249	719.0566	712.3802	971.2181	746.6376
1000243248	720.3824	714.6305	969.9558	749.2938
1000245249	722.4090	716.0448	969.2084	751.2004
1000247247	722.4020	716.4429	966.5894	753.1111
1000249248	722.8003	716.4649	961.6221	751.0464
1000251248	723.7084	716.4905	962.5783	751.7225
1000253250	725.6325	716.9444	960.4647	751.6667
1000255247	728.8248	715.7574	960.2483	751.2929
1000257256	729.0594	713.9379	959.1276	751.1628
1000259256	729.6940	712.8524	958.5190	750.9233
1000261260	729.9702	712.9959	956.6194	751.6221
1000263258	730.9417	712.2549	955.2710	752.5222
1000265258	731.8064	710.2741	954.9304	753.4329
1000267257	732.0848	709.0379	954.6634	755.5528
1000269257	730.0695	702.8112	954.1323	756.4092
1000271257	729.2078	702.0130	952.1255	755.5624
1000273258	729.0219	698.6581	950.0927	754.0180
1000275258	727.9901	697.5019	948.8545	752.2188
1000277258	727.9104	695.8916	946.8648	751.4417
1000279257	727.2203	688.7614	942.4890	748.1924
1000281255	727.0830	690.5471	941.5735	744.1873
1000283255	727.1133	687.9503	940.0011	746.4092
1000285256	726.2877	687.5832	939.8493	745.8566
1000287262	725.4399	686.8666	938.0007	742.3388
1000289257	724.7369	687.1410	938.6244	740.3289
1000291258	724.3598	690.5859	938.1656	737.4982
1000293258	724.5682	691.6462	936.7902	736.0737
1000295256	725.2715	695.7259	936.9730	735.3613
1000297254	725.2950	699.3087	936.8021	734.5718
1000299257	725.5818	701.2482	937.2184	735.4904
1000301265	725.6844	704.0326	937.7574	735.4224
1000303265	726.0002	705.3312	937.8962	735.4607
1000305267	726.9156	705.1519	937.6457	736.3836
1000307266	727.5428	707.1734	938.4776	737.3592
1000309265	727.9825	705.9362	940.3042	740.3491
1000311267	729.1199	705.3236	942.2331	740.6439
1000313265	729.3596	704.7747	943.0978	740.0950
1000315266	730.5693	703.5576	944.3572	740.7618
1000317263	731.9965	703.2321	943.7343	741.5424
1000319264	732.8481	703.9024	943.2092	744.8771
1000321263	734.4649	705.9952	943.6343	744.0503
1000323266	735.7955	706.6367	943.8408	743.3918
1000325265	736.0140	706.7251	943.4601	742.4805
1000327265	735.9464	706.6244	943.9538	741.5525
1000329265	735.8232	706.0855	944.1739	743.8780
1000331265	735.9073	706.8078	944.8476	744.9732
1000333265	736.3598	708.0691	945.0377	745.2851
1000335264	735.7894	708.7348	944.0234	745.2722
1000337266	737.3627	709.9886	942.6804	745.2530
1000339265	739.0508	711.0840	941.9749	745.5833
1000341265	742.0658	711.9176	940.1962	744.3272
1000343264	743.3125	712.9515	938.4873	744.0304
1000345275	744.9697	712.6910	936.2692	744.3488
1000347273	745.9514	711.3867	935.5777	745.1080
1000349272	746.5410	711.5531	935.2935	745.1093
1000351272	747.0895	710.7138	936.0715	746.0671
1000353272	746.8301	711.5038	936.7469	747.7914
1000355273	747.8189	711.0746	935.5602	747.4714
1000357273	748.5555	709.5838	929.8310	746.0255
1000359271	749.9215	707.6503	928.6152	748.4463
1000361273	750.9993	706.1178	926.6111	748.8364
1000363273	751.0355	704.8977	925.5373	749.0995
1000365273	750.4461	703.7561	924.9420	748.2838
1000367271	749.2647	702.6660	923.4391	747.3426
1000369271	749.3321	700.0931	921.6099	745.6972
1000371270	750.0982	695.7305	920.5110	742.6392
1000373273	750.2865	692.4027	921.1516	741.5711
1000375273	750.6822	691.5214	920.4212	740.6128
1000377271	750.5932	689.8671	918.9445	739.8688
1000379272	750.1982	688.9692	919.6189	738.6789
1000381271	750.4302	687.6329	919.4843	738.0745
1000383271	750.8909	688.2109	920.7948	738.1420
1000385270	751.3849	688.1451	921.2819	738.4780
1000387271	751.4236	689.6307	920.8034	733.7662
1000389281	751.5462	689.8233	921.3333	734.2842
1000391281	751.7226	689.5619	921.2668	729.9231
1000393280	751.9048	689.1387	919.5975	728.7745
1000395282	751.4902	688.6699	920.0743	730.5735
1000397284	751.4535	688.6284	918.7964	727.1328
1000399281	751.1093	688.1935	919.4517	729.3723
1000401281	750.3454	687.1126	918.8418	729.5971
1000403279	750.0137	687.0069	919.3785	729.6003
1000405279	750.4022	687.4245	920.4956	729.0695
1000407279	749.9725	687.5173	919.3286	728.5691
1000409281	749.2976	687.6628	919.6548	727.9633
1000411288	748.3125	689.3004	919.7991	728.2579
1000413281	748.0231	690.3010	919.3950	731.1634
1000415279	747.7716	691.7972	921.6235	735.3250
1000417279	747.7419	709.4140	923.0111	740.2721
1000419279	748.9083	711.1503	923.5548	742.1715
1000421279	749.3927	702.0218	925.1668	743.7843
1000423279	743.8551	653.1473	920.5286	727.5185
1000425279	736.7652	643.1533	916.8423	712.9464
1000427280	732.9208	635.3007	917.7969	703.3931
1000429279	731.2509	614.2704	917.5089	690.2212
1000431277	728.1251	602.4071	917.9746	680.6925
1000433288	725.3101	600.6435	920.1568	679.6130
1000435290	723.5755	600.4847	921.5210	676.8637
1000437288	723.0073	600.1723	922.4483	671.7402
1000439291	723.1701	599.2805	922.5734	666.5880
1000441288	724.9597	600.4676	922.6978	667.3734
1000443288	725.7863	603.3982	922.8981	667.2894
1000445289	727.1603	605.8408	922.1349	669.3597
1000447289	727.4428	608.2372	921.3265	668.9238
1000449289	727.3505	610.4089	921.2026	671.1192
1000451287	726.7801	612.5347	920.9913	671.9160
1000453287	726.6220	613.6678	921.5010	671.6126
1000455287	726.4838	612.8558	920.7899	672.2342
1000457289	726.5757	613.8146	920.2622	670.8750
1000459290	726.3665	613.9392	920.1814	670.4793
1000461288	725.8224	612.7632	918.3630	668.9203
1000463288	725.4644	611.7712	918.3051	667.9365
1000465286	725.0477	610.9322	916.9084	663.9282
1000467287	725.0739	612.0768	918.2615	663.5789
1000469287	725.8468	610.9749	916.9673	661.0013
1000471288	727.2574	610.7197	917.0631	659.9622
1000473288	729.0438	608.4658	915.0910	657.3520
