1000000723	1027.8937	342.3886	1101.0258	405.5981
1000002725	1030.1944	342.0755	1100.8454	400.6109
1000004725	1033.1424	339.7203	1103.2687	393.6225
1000006724	1032.4404	336.5215	1102.4105	390.5052
1000008722	1032.8162	334.5596	1100.5433	388.1430
1000010724	1033.7163	333.6610	1095.9339	388.1954
1000012724	1035.9909	334.6787	1095.6829	389.1923
1000014722	1039.3028	335.6097	1094.0676	389.8531
1000016728	1038.3360	337.4200	1091.9490	390.1543
1000018724	1039.4679	337.6171	1090.7097	390.1258
1000020722	1039.7048	337.5108	1083.4107	389.2369
1000022722	1038.5178	335.4002	1077.9147	385.2284
1000024723	1036.5119	333.0803	1076.2590	382.6562
1000026723	1034.0341	331.0224	1075.4019	382.6378
1000028723	1033.5314	329.7176	1074.3113	382.0645
1000030728	1033.8074	328.8496	1074.6058	382.5663
1000032726	1032.9449	329.2514	1073.7826	382.8555
1000034723	1033.3193	328.6805	1072.0378	383.3545
1000036721	1032.2006	329.0917	1070.3456	383.0146
1000038722	1032.7123	328.8384	1069.2042	383.1976
1000040731	1031.8134	329.3962	1067.0732	386.1090
1000042732	1031.5808	329.8171	1067.4450	388.6243
1000044730	1033.3824	329.0470	1066.5461	389.3704
1000046732	1036.4353	328.6480	1067.0266	389.0730
1000048736	1037.4765	329.0145	1067.5511	388.0652
1000050735	1037.4439	328.6129	1068.5664	388.4867
1000052731	1035.8874	328.1612	1069.2582	389.0166
1000054734	1035.6693	326.7881	1069.8968	389.1747
1000056731	1035.7655	326.5184	1069.3573	389.1005
1000058731	1036.1093	326.4710	1067.8843	391.0603
1000060729	1035.6192	326.5543	1068.2739	390.4723
1000062730	1034.7791	326.0950	1068.4633	390.9310
1000064731	1036.2599	326.4173	1069.1943	391.5882
1000066731	1036.8629	327.4211	1068.8550	392.0616
1000068731	1037.1360	327.0231	1070.5697	391.5148
1000070730	1037.1202	326.2613	1068.5840	390.4285
1000072730	1037.5967	326.8131	1067.6403	389.4180
1000074731	1038.6129	326.5530	1066.3404	388.3898
1000076729	1038.8297	328.2084	1066.9228	387.7143
1000078731	1039.1848	328.8616	1066.1652	388.2522
1000080730	1040.0282	327.7169	1066.2429	387.8527
1000083040	1040.0664	328.7441	1065.7289	388.8374
1000084741	1040.7777	326.7809	1065.4236	390.3128
1000086741	1041.5856	327.0292	1066.3366	388.3932
1000089135	1042.2192	328.0195	1067.0652	388.6077
1000090740	1039.5776	329.7400	1066.4911	388.6723
1000092738	1038.7504	329.2234	1067.3767	387.3915
1000094739	1032.3836	328.2039	1068.0691	383.1344
1000096738	1032.6099	326.0837	1067.8973	376.9407
1000098743	1031.7177	322.7533	1066.9862	367.1607
1000100737	1031.4070	319.6368	1065.7063	364.0073
1000102739	1030.5346	317.0340	1062.9267	362.0951
1000104741	1030.0436	316.6795	1062.1271	361.5077
1000106740	1029.0962	317.9538	1061.6597	363.4765
1000108738	1030.3943	320.4950	1061.8613	364.7173
1000110737	1030.4474	323.5671	1062.4951	366.9739
1000112739	1032.0148	324.2178	1062.6980	366.8693
1000114740	1033.4710	324.2891	1062.1250	365.6247
1000116739	1032.4640	323.1171	1062.1558	363.5961
1000118738	1032.6392	321.4340	1060.9338	363.2072
1000120739	1031.8307	321.2680	1059.7581	361.9271
1000122738	1030.8522	321.1396	1060.0040	362.7508
1000124739	1029.6364	322.6680	1058.4530	361.9633
1000126739	1028.1314	323.9415	1059.7065	360.4440
1000128748	1027.7799	324.4055	1058.6740	360.6132
1000130746	1027.7112	323.9563	1059.0405	360.0582
1000132747	1028.4909	323.9235	1059.6489	359.4689
1000134748	1030.1014	323.6531	1060.8000	358.2871
1000136874	1030.4700	322.9065	1061.2288	358.5943
1000138747	1030.7457	322.1095	1060.7493	357.1749
1000140748	1031.8014	323.1788	1060.2700	357.2805
1000142746	1030.9412	322.8797	1059.1615	357.3705
1000144746	1029.3853	322.9922	1058.3473	356.5114
1000146745	1028.8354	322.0692	1058.9604	355.9742
1000149143	1029.0152	321.2000	1059.8174	357.2751
1000150748	1028.3445	320.3911	1060.8052	358.7182
1000152745	1028.9915	321.5153	1060.4950	359.2593
1000154747	1029.7907	323.0119	1061.6458	358.2729
1000156745	1030.2840	323.0795	1062.0401	356.6124
1000158745	1030.4177	320.7785	1062.7002	356.3055
1000160745	1030.9057	319.4361	1063.2740	357.6583
1000162744	1031.0557	319.4557	1062.3128	359.1380
1000164744	1030.5009	320.1445	1062.7249	360.1416
1000166746	1024.8341	319.0163	1063.3185	357.6039
1000168746	1020.0516	316.2328	1062.0038	348.2487
1000170748	1014.7758	305.3484	1058.4311	344.5503
