1000000649	952.7099	510.0989	960.6637	533.7605
1000002650	953.0132	510.3576	960.4288	533.5510
1000004651	953.2096	512.7201	960.7032	534.5331
1000006650	953.9854	513.3962	962.0382	534.3513
1000008650	955.0583	512.3957	962.9755	533.8440
1000010650	954.1931	512.9197	962.9129	534.6782
1000012650	952.1139	511.8301	963.6924	533.3681
1000014650	951.8298	512.2046	964.3797	531.8851
1000016929	951.1779	514.3131	965.7241	531.3218
1000018649	951.8460	516.4699	966.0995	529.9200
1000020649	953.1758	518.3976	966.4917	529.3531
1000022649	953.6868	518.8839	967.5607	529.5678
1000024647	954.1277	519.4006	968.3575	528.9354
1000026647	954.6781	518.1498	970.1639	526.6336
1000028647	954.4037	517.6047	970.8537	526.1364
1000030658	952.4668	518.0850	970.5833	525.8342
1000032662	951.4903	518.1432	971.1670	526.4673
1000034657	952.4589	520.3543	972.0312	527.1868
1000036657	951.9139	520.4977	976.3715	527.4324
1000038658	952.4538	521.0909	974.2689	526.3106
1000040658	952.6393	523.7281	974.5691	526.3838
1000042658	951.9378	522.3577	975.7877	524.4245
1000044658	951.8429	524.0404	976.3281	526.1361
1000046656	951.1086	524.8486	980.9518	524.3431
1000048657	951.5583	524.9817	980.4255	528.1713
1000050656	951.0273	524.5871	980.0598	529.5153
1000052658	950.7293	524.2368	981.5387	528.9186
1000054658	950.6197	523.6992	981.8387	530.2832
1000056656	950.5795	524.0387	981.0221	527.5177
1000058656	951.5173	524.6477	981.6834	528.3081
1000060658	952.4093	524.8578	982.2338	528.0258
1000062658	952.3242	525.2091	986.0779	528.7379
1000064658	950.9203	525.2895	985.5164	527.7374
1000066657	949.1246	525.8915	985.1530	526.0838
1000068657	949.0914	525.5636	984.7891	525.4545
1000070657	950.0110	524.9156	985.3160	525.5900
1000072671	951.4917	523.1294	985.4189	526.0831
1000074667	950.3264	523.1126	985.0982	527.0385
1000076667	951.1897	523.2677	986.9240	526.9618
1000078667	950.4508	523.4565	987.8084	526.7332
1000080665	949.3562	522.6535	990.8143	526.6186
1000082665	950.9494	522.6838	990.6323	526.5115
1000084666	950.3767	523.6658	990.2179	527.8217
1000086666	951.9874	523.1334	991.7388	529.3252
1000088664	951.2073	522.9551	990.9738	528.9810
1000090666	950.5896	522.7937	990.4242	527.4480
1000092666	950.2672	523.6553	991.3592	528.2539
1000094664	949.8246	522.8236	992.1583	528.7926
1000096664	949.4457	521.6959	991.7051	528.8748
1000098662	949.8655	522.6802	991.4690	527.9802
1000100664	949.4054	522.4091	991.1634	527.3727
1000102665	950.4379	522.8812	989.7900	527.2073
1000104665	950.2611	522.0405	989.9683	528.1314
1000106666	949.6644	521.8681	991.7147	528.0611
1000108666	949.6941	520.7922	991.2237	528.1973
1000110663	948.7535	521.1802	993.0955	529.2590
1000112663	947.1801	518.2204	993.4656	527.5776
1000114663	946.0326	517.2777	995.5459	525.9405
1000116664	945.4140	517.1425	994.2435	526.4524
1000118673	945.2009	517.2293	998.2564	524.2479
1000120675	945.3536	517.1412	993.8839	526.4077
1000122675	946.5216	515.8161	998.2647	524.9426
1000124674	946.7809	516.1878	999.5870	526.6298
1000126673	947.4644	515.2470	998.9632	527.2610
1000128674	947.2100	514.0927	998.9604	526.7488
1000130674	947.1652	513.9332	997.4929	526.7968
1000132671	946.3651	513.9912	996.3093	526.6426
1000134670	946.5482	512.9076	997.4040	528.2470
1000136672	946.4985	512.4703	998.0102	526.7218
1000138673	945.8085	511.8007	999.3318	526.6945
1000140673	946.6453	510.4556	1000.7230	526.6128
1000142674	946.9850	510.7552	1002.3603	524.8098
1000144672	948.8119	509.4602	1002.6887	523.9671
1000146672	950.6924	509.9204	1002.1981	523.4533
1000148673	950.3897	509.1536	1000.6464	522.2215
1000150673	949.9809	507.1200	998.8794	522.9957
1000152673	949.2180	505.2995	998.9005	524.1790
1000154671	949.7277	504.2835	998.3377	523.5898
1000156678	949.6445	503.2216	999.7212	521.3936
1000158674	949.7243	502.1096	999.9089	522.0560
1000160672	949.6888	502.2648	1000.9851	520.6826
1000162683	949.0980	500.7896	1000.9410	520.3528
1000164680	946.6224	499.5133	999.9325	517.5058
1000166680	944.0306	500.2361	999.6875	517.1334
1000168680	943.3544	499.4659	1003.0700	517.4227
1000170680	943.7563	500.0052	1001.7909	517.0149
1000172680	945.4800	500.1163	1002.6774	514.8276
1000174682	947.4916	500.5711	1003.7630	515.0350
1000176681	945.8200	499.5523	1004.2785	514.2230
1000178682	943.4864	500.5466	1003.6791	514.8210
1000180680	943.7172	500.0069	1004.9305	515.4930
1000182681	942.0351	497.0865	1003.6171	513.4412
1000184680	942.6309	496.9762	1003.0491	512.8925
1000186681	942.5023	495.3773	1002.6638	513.6326
1000188681	941.3099	494.6930	1003.0664	512.4154
1000190679	941.0203	494.4023	1004.1336	511.7096
1000192680	940.8822	494.3964	1004.1989	509.2886
1000194681	941.6542	493.5066	1002.3952	509.2329
1000196680	942.5241	492.5378	1003.1051	510.1844
1000198684	942.9013	494.0105	1002.6571	511.2050
1000200679	942.6558	492.9265	1003.7564	511.3645
1000202685	942.0377	494.4125	1004.8209	511.7746
1000204681	941.7893	494.6728	1004.6894	509.8991
1000207243	942.2622	493.1664	1004.4268	507.2672
1000208691	943.5700	492.2338	1003.5517	505.5344
1000210688	942.0545	491.6792	1004.9155	503.8969
1000212689	940.8267	492.1648	1003.3834	504.0103
1000214688	944.6036	491.3145	1005.0677	502.1201
1000216689	941.0515	491.1104	1004.7156	503.0525
1000218689	940.7874	490.3698	1003.8053	504.3552
1000220690	941.0594	489.8782	1003.7303	503.0166
1000222690	940.4103	489.0341	1004.6985	503.8824
1000224690	941.5200	489.1320	1007.7006	504.0010
1000226690	942.1037	489.5774	1007.1953	503.0847
1000228690	940.6445	489.6327	1008.3976	502.3944
1000230689	941.1873	488.7687	1008.4884	503.1721
1000232688	942.1449	486.9978	1008.8185	501.8384
1000234688	941.8970	486.6686	1008.2771	499.9225
1000236687	941.9646	486.5367	1008.9331	502.4035
1000238689	940.8318	488.5243	1008.2033	502.9193
1000240688	939.8414	489.4063	1008.3196	504.4888
1000242689	940.1774	487.6278	1007.6490	502.0485
1000244689	938.2589	486.0888	1006.2086	499.6703
1000246686	938.7495	485.6813	1006.4921	501.0631
1000248687	938.0706	484.5157	1006.4870	501.8732
1000250696	937.4173	482.9617	1009.2627	504.7565
1000252699	935.7195	483.6251	1009.8996	504.2163
1000254699	936.3330	484.8480	1009.7637	505.6725
1000256698	933.9222	485.2601	1009.0709	506.4361
1000258697	936.7945	484.9132	1008.4117	505.5935
1000260697	935.3046	484.5168	1007.9030	507.7907
1000262698	933.5745	483.7632	1008.0212	507.4660
1000264697	933.1665	483.3483	1008.8098	508.1715
1000266696	931.4542	483.1836	1008.4820	508.4497
1000268698	930.3483	483.3880	1008.6539	508.3370
1000270697	928.1663	483.2856	1007.2625	508.9531
1000272697	929.6314	485.6195	1005.4500	509.0931
1000274697	931.2805	486.4378	1005.2121	508.7422
1000276698	931.9423	486.9040	1003.0198	507.8754
1000278696	931.7006	487.2739	1004.2645	509.7454
1000280704	930.2982	486.0239	1004.1744	509.3641
1000282698	930.2029	485.5892	1004.0459	507.6137
1000284697	929.4432	482.8982	1002.4598	509.9994
1000286700	927.4530	484.2057	1001.8991	510.0449
1000288697	929.5907	482.8365	1002.3077	511.5291
1000290695	928.8584	482.4351	1002.5382	511.3780
1000292697	928.1982	482.7113	1003.6291	509.5426
1000294706	928.0126	482.2239	1003.6885	510.0241
1000296706	927.1378	482.9909	1003.8365	510.2930
1000298706	926.6361	483.7635	1005.6235	510.5788
1000300704	927.7065	482.2946	1003.8547	510.1921
1000302705	928.1766	483.1788	1005.7136	510.2225
1000304706	927.4346	483.7888	1002.6073	510.7788
1000306706	927.5167	485.1146	1000.4993	512.3163
1000308722	927.7296	484.4671	1003.4326	512.7969
1000310706	926.8565	481.9339	1001.8288	513.2086
1000312705	924.4244	480.6668	1003.0121	512.0450
1000314704	920.7398	480.4428	999.4852	510.0194
1000316705	920.7858	480.9264	997.6561	507.0167
1000318712	920.9753	482.0920	1000.8046	506.5892
1000320704	943.7288	489.2861	987.4736	513.4487
1000322704	943.2627	489.3477	985.3243	515.0240
1000324704	950.8807	494.8295	1025.1335	521.9236
1000326704	995.2269	504.0001	1029.9668	528.2104
1000328704	1010.5727	514.9919	1061.6594	539.8536
1000330703	1062.5644	526.1626	1120.6952	566.2526
1000332703	1107.0171	532.3150	1154.3369	558.5218
1000334705	1118.6244	543.8658	1179.7925	566.7467
1000336705	1163.0520	550.5999	1221.2260	570.7095
1000338714	1206.1207	554.8271	1260.2910	563.0407
1000340712	1245.3701	562.4105	1298.6877	561.8049
1000342712	1276.3755	569.1294	1323.6013	560.5046
1000344714	1296.0913	572.2402	1345.1198	565.9964
1000346808	1301.7673	578.0203	1367.5021	572.5939
1000348712	1316.7510	581.1389	1375.1644	585.1121
1000350713	1328.5677	587.4687	1379.1896	587.7298
1000352711	1324.9030	591.3735	1379.3199	589.9190
1000354713	1324.4331	593.6882	1379.5983	589.7840
1000356712	1322.9924	596.2822	1377.9670	594.4374
1000358713	1318.4624	599.2943	1365.3781	596.4046
1000360713	1305.6090	597.0161	1355.7624	597.3372
1000362712	1294.4799	597.6964	1343.0989	598.2782
1000364711	1286.6585	594.8136	1334.7510	596.8403
1000366711	1277.0859	588.8571	1326.3127	597.2987
1000368710	1271.5931	585.7951	1318.9039	596.3738
1000370712	1268.5401	585.4865	1313.9913	592.9268
1000372713	1258.0285	578.8919	1310.5150	590.1296
1000374712	1256.0015	576.3045	1307.0330	588.4438
1000376711	1254.6449	574.7460	1305.7051	587.2412
1000378712	1251.6274	572.1294	1303.7697	587.8327
1000380711	1250.8702	568.5610	1302.9819	587.6062
1000382719	1249.0524	566.3025	1296.7856	587.4808
1000384721	1248.1637	565.2746	1296.0180	587.5678
1000386722	1248.6227	563.0473	1295.1053	588.2261
1000388722	1247.7329	562.5868	1294.8721	587.5487
1000390722	1247.6159	560.6801	1293.1200	583.4944
1000392721	1246.3639	559.9318	1292.8099	582.9824
1000394721	1245.6895	559.6838	1292.4843	581.3339
1000396721	1244.2470	560.6251	1291.8939	584.1016
1000398719	1244.9001	562.6189	1292.7993	582.0896
1000400721	1243.8806	561.4988	1290.8914	583.9373
1000402719	1244.6106	559.8538	1291.7715	587.2937
1000404724	1245.1055	561.6976	1292.3860	588.0607
1000406720	1245.0958	561.7338	1291.9781	589.9082
1000408721	1244.7833	561.6456	1288.2453	586.6940
1000410720	1242.7920	561.7294	1289.5589	588.9720
1000412720	1241.9874	561.3403	1292.2272	590.3237
1000414718	1241.0000	562.5628	1290.5980	588.7276
1000416718	1242.1751	564.1780	1290.1667	591.0551
1000418718	1242.6896	564.5912	1289.5090	592.1164
1000420718	1240.4757	563.7691	1290.0429	590.2825
1000422718	1243.2078	564.9855	1291.0245	591.2829
1000424720	1241.6845	568.3036	1289.1698	592.5410
1000426730	1240.7400	573.2919	1288.7237	589.3471
1000428730	1239.4992	578.7065	1288.8533	587.1114
1000430731	1239.5390	577.6850	1289.6174	591.4798
1000432730	1239.0646	580.8624	1290.6592	589.9838
1000434728	1240.0383	580.8018	1291.0692	591.4443
1000436729	1239.7551	582.1032	1291.6485	589.4585
1000438729	1239.4026	581.4606	1292.5119	588.7304
1000440727	1239.3002	582.5862	1291.8019	588.7320
1000442728	1238.9852	583.3508	1291.2312	588.0392
1000444729	1238.3477	584.6364	1290.5903	589.4798
1000446729	1238.2098	585.2037	1292.4713	586.9861
1000448728	1237.8754	583.7037	1290.5885	591.1184
1000450727	1237.0023	581.3908	1291.1788	586.7030
1000452727	1235.6176	581.8667	1291.3518	587.6309
1000454726	1234.3795	581.9031	1291.8072	586.7562
1000456727	1233.7486	583.8044	1292.5347	586.7584
1000458727	1234.6833	584.1107	1294.1048	584.7620
1000460728	1234.3693	583.5031	1291.0280	583.7573
1000462728	1236.3958	583.0732	1294.2379	582.9885
1000464726	1236.0274	581.9460	1291.6868	583.2158
1000466727	1236.0154	582.0082	1290.7574	583.2557
1000468726	1235.6827	583.0262	1292.2678	583.3057
1000470738	1233.3567	584.4162	1291.1866	584.2883
1000472737	1232.9643	584.5460	1291.6016	585.4434
1000474735	1232.3121	584.9366	1291.5120	585.9255
