1000000656	0.0000	0.0000	1165.3111	519.9671
1000002648	0.0000	0.0000	1167.6099	517.9086
1000004648	0.0000	0.0000	1166.4955	520.4527
1000006648	0.0000	0.0000	1169.3842	514.8046
1000008647	0.0000	0.0000	1178.5799	489.5920
1000010652	0.0000	0.0000	1172.5364	517.9932
1000012654	0.0000	0.0000	1169.1250	517.4235
1000014649	0.0000	0.0000	1169.3203	516.9642
1000016650	0.0000	0.0000	1150.5477	524.3012
1000018650	0.0000	0.0000	1171.9216	517.3588
1000020648	0.0000	0.0000	1168.5586	514.3607
1000022663	0.0000	0.0000	1167.6845	511.2551
1000024901	0.0000	0.0000	1166.0790	511.9802
1000026656	0.0000	0.0000	1130.7865	519.1711
1000028665	0.0000	0.0000	1160.4633	520.6927
1000030658	0.0000	0.0000	1159.4305	522.1716
1000032656	0.0000	0.0000	1158.7993	519.3378
1000034657	0.0000	0.0000	1139.8297	519.2092
1000036655	0.0000	0.0000	1159.3937	519.8805
1000038656	0.0000	0.0000	1161.4543	521.0516
1000040656	0.0000	0.0000	1164.5775	521.1870
1000042656	0.0000	0.0000	1164.2775	521.3907
1000044656	0.0000	0.0000	1164.6374	522.2021
1000046657	0.0000	0.0000	1168.2323	521.2209
1000048655	0.0000	0.0000	1156.3251	518.5870
1000050656	0.0000	0.0000	1169.1274	518.9063
1000052656	0.0000	0.0000	1148.2277	520.0465
1000054655	0.0000	0.0000	1176.6224	523.1375
1000056657	0.0000	0.0000	1149.8007	521.9487
1000058657	0.0000	0.0000	1119.3152	515.6250
1000060657	0.0000	0.0000	1174.5255	518.9845
1000062658	0.0000	0.0000	1172.0103	517.9290
1000064657	0.0000	0.0000	1119.8865	519.2788
1000066666	0.0000	0.0000	1153.8140	521.4267
1000068665	0.0000	0.0000	1177.8389	519.6282
1000070665	0.0000	0.0000	1169.0222	520.0264
1000072665	0.0000	0.0000	1149.2971	517.8283
1000074666	0.0000	0.0000	1173.8632	518.2541
1000076666	0.0000	0.0000	1158.8673	518.9475
1000078666	0.0000	0.0000	1179.6783	518.4774
1000080668	0.0000	0.0000	1117.9355	517.1734
1000082666	0.0000	0.0000	1149.7843	518.5529
