1000001081	815.1030	650.5729	912.4290	740.1870
1000003078	816.5093	652.5118	906.7812	736.4445
1000005079	817.7930	652.8281	908.3360	735.2418
1000007084	818.4712	657.4900	907.8518	733.1468
1000009077	821.1143	658.3508	907.8153	732.0124
1000011078	824.5409	659.6886	909.3547	732.6887
1000013079	825.7941	660.4354	910.4523	732.6530
1000015077	826.0412	662.7485	911.5836	731.9934
1000017079	824.4179	666.2201	912.2663	732.6983
1000019078	823.5549	670.1862	925.7426	733.0689
1000021078	823.4964	670.9694	915.2119	735.0707
1000023678	824.8031	672.3686	914.0502	733.9167
1000025074	826.3365	674.1621	915.5411	733.4734
1000027076	827.2942	675.5477	914.2210	732.5010
1000029075	828.9059	679.1541	932.0903	731.5715
1000031077	829.3890	681.8687	914.4574	730.7890
1000033076	829.0768	683.2244	936.3818	730.3265
1000035088	829.1300	682.5779	908.9189	727.8071
1000037088	828.4968	680.9307	910.8931	728.3652
1000039088	827.5258	681.8414	933.9380	727.2166
1000041124	827.2007	681.3220	910.3256	729.8649
1000043088	828.4036	679.7488	910.3072	727.4987
1000045088	830.9077	673.6308	909.4765	724.4547
1000047089	829.8137	675.6598	909.2428	715.0363
1000049085	828.6066	680.3769	909.6031	716.0373
1000051083	827.9303	674.4227	907.7010	720.5486
1000053087	826.0858	674.4570	906.2424	716.1563
1000055448	824.5178	666.2125	901.6160	712.7336
1000057086	821.0097	649.8576	900.1644	713.9106
1000059085	829.5409	673.8572	954.2362	744.5587
1000061084	834.1358	712.9708	950.1620	783.2875
1000063085	841.9272	739.8605	947.4144	820.4665
1000065084	843.5191	775.2383	959.5290	838.4527
1000067085	844.6430	837.3795	977.1625	899.5538
1000069085	862.9817	872.4127	982.9160	937.5196
1000071085	872.5094	839.7375	987.2355	948.0279
1000073086	907.9974	843.5942	992.5761	946.6122
1000075083	909.5656	868.7383	989.1254	938.9026
1000077084	909.4396	892.1190	1009.1451	933.7137
1000079102	882.1170	892.5802	1008.3979	934.7598
1000081093	878.5891	886.0221	1011.0555	936.0128
1000083093	869.9919	886.0664	1005.5888	935.4933
1000085093	866.0435	873.8307	1005.7393	930.7089
1000087093	863.0096	866.7769	1005.7968	928.4497
1000089092	862.0091	846.2539	1007.1555	919.6261
1000091095	861.6213	843.5041	1005.8089	907.1178
