1000001743	925.3995	426.1711	1003.8910	506.1475
1000003745	924.0902	429.8356	1036.7342	507.9813
1000005744	967.4085	441.5209	1036.6325	509.9503
1000007744	960.7156	438.9386	1004.4032	509.6126
1000009743	923.8328	441.4488	1034.7831	507.8027
1000011744	931.7140	439.6170	1031.8392	508.2460
1000013743	932.4057	438.5927	1008.5350	506.9234
1000015742	933.3908	437.3931	1032.1009	507.0159
1000017754	931.5284	421.4959	1008.6163	508.8352
1000019750	934.4187	434.0856	1005.6278	507.3774
1000021751	934.9346	426.8476	1004.5869	507.2079
1000023753	935.2345	429.2257	994.3515	500.3493
1000025752	934.3244	426.7167	998.3330	503.6714
1000027753	933.2765	424.3331	993.6032	508.7499
1000029752	935.4723	425.4169	1004.5486	505.8383
1000031753	933.5091	424.6209	1002.6542	505.6487
1000033753	931.3944	425.7966	1003.8050	506.1743
1000035752	935.0247	430.1342	1005.8658	506.8307
1000037751	928.6791	426.5162	1006.0838	505.6217
1000039754	930.7252	426.5503	1004.9010	503.5753
1000041751	936.0685	425.0532	1005.3658	503.3364
1000043750	934.8019	423.9136	1005.9067	504.0824
1000045752	939.7501	425.7255	1004.9382	503.2445
1000047753	938.2845	425.0079	1004.6953	501.9036
1000049752	941.2409	427.6495	1003.0775	502.8208
1000051750	936.6892	426.8109	1002.5728	502.1622
1000053750	936.5903	431.2615	1004.5131	501.4497
1000055751	934.4447	428.5781	1028.3058	502.1009
1000057749	936.2521	432.8774	1015.9398	502.7045
1000059756	937.5901	434.2134	1010.9275	501.7629
1000081760	930.8260	434.5342	1044.2663	502.9543
1000083760	928.5922	435.8752	1039.6513	498.7067
1000085759	928.6660	435.3111	1038.3799	499.3429
1000087763	971.9250	435.2564	1036.8701	497.7235
1000089758	934.6674	434.4600	1038.7165	494.4479
1000091756	939.1142	435.7656	1040.4660	494.8318
1000093759	974.3791	435.6624	1037.9051	491.5103
1000095760	941.5667	436.9670	1036.9364	493.0930
1000097764	941.8041	438.3231	1032.9689	492.5422
1000099760	942.2196	437.4481	1032.2744	492.4196
1000101756	981.7760	437.6186	1036.4753	493.0525
1000103757	975.6584	429.5801	1031.3610	491.3375
1000105766	976.9054	427.5624	1032.0088	490.4719
1000107769	946.2820	429.9412	1029.4701	485.2500
1000109769	978.5955	433.7329	1031.6288	488.4102
1000111768	979.3443	431.9953	1029.0721	488.5228
1000113767	978.7831	437.7133	1026.0118	488.2439
1000115767	979.0725	432.8708	1030.6068	487.0161
1000117767	979.0868	432.7740	1024.2865	486.5197
1000119766	976.2545	431.6235	1028.1980	486.0713
1000121764	927.7427	429.8859	1027.5061	486.3001
1000123768	941.9572	430.5473	1029.8430	493.5518
1000125765	976.6910	431.8703	1030.0748	484.7585
1000127767	977.7294	433.6150	1025.8777	488.5238
1000129769	976.5843	431.4668	1027.7614	485.5477
1000131773	934.3737	429.4530	1028.3384	489.1687
1000133764	932.8726	423.9680	1028.1068	491.0510
1000135765	972.8201	427.5451	1027.4853	486.0208
1000137766	972.3703	429.5824	1028.1702	490.4995
1000139765	972.7615	433.8394	1024.9497	488.7120
1000141766	975.1265	435.0721	1027.4118	489.5152
1000143766	976.3290	434.9517	1023.4773	491.7966
1000145766	977.4218	437.7432	1023.3540	482.2055
1000147765	974.3734	439.2463	1023.6375	486.1336
1000149776	975.2053	436.1872	1023.5373	489.4127
1000151775	973.5609	438.5489	1027.4023	491.8862
1000153774	935.4031	437.5511	1031.3399	491.7218
1000155775	975.5775	437.9450	1032.9231	492.2960
1000157774	975.0327	437.2683	1031.6692	490.9309
1000159775	937.5746	435.6092	1030.0589	490.1243
1000161775	936.2657	433.6138	1029.7323	490.2474
1000163775	968.6685	432.8980	1027.4411	487.9478
1000165775	937.0700	431.9669	1029.9204	495.9092
1000167776	974.1459	433.0251	1025.7424	489.2282
1000169773	974.0488	435.0538	1027.3040	489.8008
1000171778	937.5860	433.9851	1026.8535	490.5373
1000173773	973.1927	431.8932	1024.2466	489.1208
1000175772	936.0305	429.1566	1022.9441	489.6986
1000177773	972.2770	428.8714	1022.2695	487.8305
1000179774	979.6179	433.5322	1021.0181	485.3737
1000181775	978.3615	432.5282	1021.3969	482.3319
1000183775	977.8399	430.9580	1022.5613	480.9722
1000185774	978.3296	432.0287	1022.2023	483.8980
1000187772	976.4164	428.6662	1021.6836	481.4321
