1003361511	912.4338	760.1948	1030.4273	744.2980
1003363502	911.9098	761.4757	1031.1861	751.7469
1003365502	910.4459	762.0071	1033.7552	751.3136
1003367511	910.4747	761.6371	1032.2845	752.9827
1003369512	910.4924	762.0391	1033.1024	749.3304
1003371512	910.7560	761.5795	1031.3586	745.3255
1003373511	910.4645	761.7353	1030.0244	746.8972
1003375511	909.1088	762.1380	1030.4014	746.7458
1003377510	907.4383	762.6169	1033.6432	750.5909
1003379512	906.8280	762.2800	1033.4768	748.7451
1003381513	905.0439	763.2692	1035.5672	749.6243
1003383513	904.9203	763.7866	1036.1678	748.6776
1003385512	906.1101	763.0446	1037.8023	752.0177
1003387511	904.6622	763.5754	1039.3615	749.9736
1003389510	902.6173	764.9956	1040.3767	751.1206
1003391510	901.4111	765.2603	1038.9964	750.1407
1003393557	900.0765	765.5802	1038.5967	748.1257
1003395510	900.1684	763.9641	1038.4818	748.4351
1003397511	898.1220	764.7069	1039.3529	750.2645
1003399509	900.3810	769.3523	1038.2428	750.7393
1003401509	900.1892	765.1568	1036.7391	750.1300
1003403515	899.4464	768.8794	1036.1490	748.9252
1003405508	898.4120	764.6118	1033.3043	749.9491
1003407510	897.6576	763.6984	1031.7883	749.4060
1003409509	897.3515	764.0528	1030.3167	749.0488
1003411517	898.8680	766.1923	1027.7258	748.5508
1003413519	898.8961	768.1921	1026.1134	746.2178
1003415519	898.6113	769.4036	1024.2066	744.0628
1003417520	900.1813	767.5115	1022.3752	740.9267
1003419518	901.3620	765.0101	1020.4478	738.9258
1003421520	901.3373	765.6062	1018.7718	738.0363
1003423519	901.7006	764.7291	1017.7928	737.3477
1003425656	901.3420	763.2527	1017.3876	734.3964
1003427518	900.9922	761.6435	1018.3634	735.4312
1003429517	901.6316	763.6031	1015.9319	730.6398
1003431518	902.6270	765.8258	1015.1890	726.9404
1003433517	903.3184	765.6846	1015.0838	729.6593
1003435519	903.1237	767.0547	1015.8429	728.8139
1003437518	903.1611	767.5970	1016.4326	728.2018
1003439518	903.5456	761.3087	1017.7936	727.7627
1003441520	903.8079	759.5779	1018.1254	725.3177
1003443517	904.3984	760.1386	1018.2030	726.4615
1003445516	901.5280	760.3009	1018.6917	725.5641
1003447518	904.3341	761.9110	1018.6065	727.2030
1003449518	903.6070	761.7679	1018.8639	729.8499
1003451519	904.2737	761.7491	1017.8234	729.5812
1003453518	904.9006	761.9839	1019.3362	732.3853
1003455529	903.8742	762.0928	1018.3183	734.2799
1003457533	904.5985	764.6509	1019.1174	734.5232
1003459528	904.5942	765.1651	1017.7035	734.4383
1003461527	904.7918	768.5572	1017.2775	732.4922
1003463526	904.6526	771.6347	1016.6323	732.8460
1003465527	904.1176	770.5311	1015.7365	733.6414
1003467525	903.9099	770.0603	1014.0856	731.7940
1003469525	904.0220	767.4376	1012.6479	731.4833
1003471527	904.4121	766.5291	1010.7898	728.5167
1003473526	905.4562	767.2089	1010.2279	728.2616
1003475526	904.7598	766.7638	1009.9059	728.4707
1003477525	904.9375	767.7968	1009.5269	728.1409
1003479525	905.4986	766.8979	1008.9905	725.3525
1003481525	904.9130	764.8677	1009.2226	725.2575
1003483526	905.7964	763.0320	1010.0190	723.8045
1003485527	906.6718	755.6142	1013.1245	724.1325
1003487526	905.8523	757.7063	1014.3555	723.5561
1003489527	906.1165	756.1309	1012.8901	719.6101
1003491526	906.4457	752.7218	1014.5190	719.4986
1003493526	906.6364	754.3025	1011.1439	717.7086
1003495524	907.8816	751.6985	1012.4130	716.4281
1003497524	910.1280	751.7718	1012.5288	715.9617
1003499534	911.3308	752.8114	1010.0449	714.2727
1003501534	911.8444	752.4898	1009.1454	709.9660
1003503536	911.8207	750.8689	1007.3026	708.1042
1003505536	911.8175	748.6941	1006.3379	709.5781
1003507536	913.5660	748.1189	1007.7582	708.4731
1003509535	913.6796	746.8150	1006.7502	711.4767
1003511533	914.5227	745.2262	1007.3896	710.6537
1003513536	916.4247	743.1370	1004.2014	709.5606
1003515534	918.1576	740.9913	1003.0343	708.0625
1003517534	918.3105	737.2672	1001.0177	708.3413
1003519534	918.5921	738.8236	1001.4496	709.0477
1003521533	918.0217	738.8247	997.0457	705.6043
1003523535	919.4937	739.1811	997.6914	705.4816
1003525536	919.3703	736.9298	997.5037	705.5204
1003527534	918.9728	733.2800	999.0533	699.3010
1003529987	918.0667	733.1439	998.4225	700.6187
1003531533	917.5088	733.5640	997.6019	700.2110
1003533533	916.4845	731.7898	998.4225	701.2463
1003535534	916.1118	732.1541	997.3715	700.9008
1003537533	916.0363	730.3008	996.8068	700.8659
1003539533	916.6255	729.7361	996.8927	700.3070
1003541532	917.6565	727.3912	997.3544	699.3445
1003543542	919.0968	728.2175	997.4868	699.4402
1003545545	920.1430	729.7541	995.3754	698.5666
1003547543	920.7882	727.5891	994.8506	700.7372
1003549542	921.0933	728.7559	992.1332	701.6055
1003551544	922.3793	727.4949	988.7457	699.3341
1003553544	923.4696	726.8838	989.0177	698.8253
1003555543	924.5067	725.6423	989.0877	698.0980
1003557542	924.1205	723.1611	989.5823	696.9617
1003559541	924.9569	722.9260	990.4084	695.2959
1003561632	925.8420	722.3068	990.5254	693.8388
1003563541	926.0384	721.5436	991.3627	693.2515
1003565540	926.5136	720.5912	993.4050	693.7992
1003567989	926.5924	719.7962	992.6312	691.3731
1003569542	926.3665	718.2293	992.9943	688.5287
1003571541	926.7230	715.6776	992.7076	687.9372
1003573542	927.5843	715.3265	995.3005	688.4636
1003575541	927.0796	714.9681	996.5238	685.7206
1003577541	927.1121	713.7488	997.8302	686.4088
1003579542	926.2002	713.9984	995.1629	680.9503
1003581542	926.2973	713.0590	996.4458	680.3964
1003583541	926.5657	712.2625	998.2123	680.5723
1003585542	926.5647	713.2708	996.9320	677.9202
1003587550	926.6208	711.2130	998.3336	679.5166
1003589550	926.8716	711.9184	997.8432	678.1374
1003591552	927.5402	712.0234	996.6325	677.4968
1003593552	929.1340	711.2703	996.5974	677.4806
1003595552	929.5835	710.2379	995.8971	674.8139
1003597552	929.5554	709.6005	998.6795	675.1093
1003599550	929.9627	708.2623	998.3489	674.8630
1003601550	929.5911	707.8924	1000.1543	673.9637
1003603551	929.0005	708.3946	1000.4381	671.2532
1003605550	929.2654	708.7605	997.9391	670.7854
1003607548	930.5885	708.3633	996.9642	670.4469
1003609549	932.1998	707.6273	993.8876	669.9219
1003611550	933.0958	705.2219	994.2607	669.5618
1003613548	933.8205	704.9294	992.4645	668.3696
1003615550	934.0545	706.8181	991.1719	666.9662
1003617552	933.9465	708.4414	989.2834	665.9103
1003619551	934.4800	708.3329	988.3823	665.1986
1003621549	934.4996	706.8189	985.8259	665.3632
1003623549	934.3047	706.8533	986.0239	663.9267
1003625548	935.6932	704.2891	985.2101	663.2931
1003627554	936.2161	704.1477	986.6827	663.0964
1003629550	935.5696	705.6562	985.6769	662.9495
1003631558	936.1976	705.6578	986.1299	664.9182
1003633559	935.1408	700.6175	986.6721	665.0196
1003635559	934.2268	699.4945	987.3804	664.9553
1003637557	935.2491	698.2388	989.1824	663.8796
1003639557	936.2093	698.7329	990.6870	660.6484
1003641560	937.2965	697.4437	990.3672	658.9032
1003643559	937.3993	698.1445	990.9079	658.3974
1003645559	937.6999	697.3879	992.1326	657.6986
1003647556	936.8224	696.5645	994.1659	657.3690
1003649557	937.8495	697.3476	994.1784	657.2079
1003651557	938.0037	696.4187	992.5090	657.8787
1003653556	939.8295	696.1112	992.1085	657.6080
1003655558	939.4824	695.9171	991.7002	658.5627
1003657558	940.0712	694.5867	990.6362	658.0417
1003659558	941.3585	693.0665	989.6175	655.5126
1003661557	942.0713	693.0203	989.5795	656.0260
1003663558	942.2857	691.8773	989.1395	654.1328
1003665556	943.9119	691.6675	987.9138	653.9845
1003667556	944.8359	692.6947	988.3894	654.5570
1003669559	946.0769	692.8060	987.9910	653.8739
1003671557	948.4166	689.3032	985.9014	654.6499
1003673558	948.4463	687.3870	985.8816	654.7441
1003675567	949.8041	686.9888	985.3995	654.2658
1003677567	949.3829	684.6884	985.2822	654.6175
1003679566	949.4317	683.9283	984.5766	654.0270
1003681566	949.0029	684.8141	984.7139	652.3044
1003683565	947.7869	679.7189	984.6161	651.9265
1003685565	950.9060	677.8251	985.1572	652.8757
1003687565	955.6887	677.1201	984.3879	651.9215
1003689566	956.9653	676.0407	983.6300	652.2570
1003691572	956.7536	676.0925	982.9909	651.8854
1003693565	957.1227	674.8733	982.9916	651.3038
1003695565	956.0672	674.5186	982.9305	650.4903
1003697563	956.6713	673.0942	984.3561	650.5010
1003699566	956.9302	672.4181	985.2686	649.1014
1003701565	957.3828	669.9044	983.9954	648.8904
1003703565	957.5958	670.7668	982.8177	648.4133
1003705565	956.6369	670.5929	982.0536	647.8954
1003707564	956.4149	669.6837	982.0239	648.6498
1003709565	956.6773	667.9469	983.8239	648.7510
1003711563	956.8861	668.6415	984.4434	648.8299
1003713563	958.4971	666.9957	984.2438	649.0295
1003715562	958.2242	665.0942	984.2510	649.0397
1003717563	958.1706	664.7677	984.8836	649.7326
1003719574	957.8585	664.0451	984.0689	649.3084
1003721575	956.5553	662.6956	983.2884	648.7112
1003723575	954.7712	661.9736	984.3110	649.4003
1003725573	955.4201	662.3853	983.6854	648.2229
1003727575	954.9500	662.3826	983.5251	648.8901
1003729572	954.9754	663.2491	982.7879	648.1469
1003731572	955.5862	662.3412	982.0402	648.0985
1003733572	954.9951	662.7220	982.8728	650.1322
1003735573	954.3417	661.7545	981.2591	647.6788
1003737572	953.3111	664.1733	980.7453	648.1067
1003739572	952.2922	663.8025	981.6686	646.9620
1003741572	952.8035	663.4307	980.3504	644.9119
1003743573	952.1811	662.5890	981.5582	648.9807
1003745574	952.7298	660.7696	981.2259	647.1630
1003747573	952.9419	659.5087	980.7130	647.7916
1003749573	952.9065	660.0209	981.6141	649.2488
1003751580	952.6527	659.2784	982.1157	647.5913
1003753574	951.9583	659.1877	982.2861	648.3194
1003755575	952.3748	659.1143	981.4869	647.2619
1003757573	952.6934	659.3396	981.4589	647.1272
1003759574	951.8354	660.7112	980.8315	646.0662
1003761572	951.0019	660.1895	981.2310	646.4469
1003763582	952.3805	660.0913	981.1693	648.2914
1003765583	952.3655	660.2776	981.9245	647.4069
1003767581	953.9136	660.4720	983.1431	645.3670
1003769580	954.8591	660.3151	982.3571	644.3889
1003771581	955.2251	659.6024	982.6920	644.4093
1003773580	955.4159	660.4647	982.9061	643.8351
1003775582	955.2391	660.5469	981.1766	642.6628
1003777582	954.3760	659.8151	981.1856	641.3474
1003779580	953.6737	658.7722	981.8187	641.2999
1003781580	955.3070	657.9434	981.7277	641.9465
1003783580	956.7799	656.3940	982.2775	642.2182
1003785581	956.4773	657.0834	981.9567	642.5744
1003787582	956.2328	656.7277	981.3836	642.8076
1003789581	956.2861	655.7681	981.5372	641.2867
1003791583	959.6406	656.5208	982.6028	642.9575
1003793582	959.5137	655.9425	982.3436	642.5914
1003795580	959.8586	655.7414	983.7181	640.6391
1003797584	960.9822	654.8669	983.3618	641.9154
1003799580	960.5119	652.9335	982.8451	642.0519
1003801581	961.0257	651.4154	982.3931	641.3893
1003803580	960.8390	650.6288	982.7376	641.1846
1003805581	960.5707	649.8402	981.3438	639.3307
1003807597	960.5557	650.2237	980.9762	638.0568
1003809590	958.7660	650.2230	983.4676	639.0846
1003811590	957.9494	650.3791	980.6809	637.1350
1003813589	959.6412	650.4567	982.1567	639.3500
1003815594	962.2363	649.9847	981.6120	640.9111
1003817589	961.6019	651.2171	982.0266	643.5565
1003819589	961.3063	650.4318	982.0414	641.1795
1003821590	961.7594	650.6800	981.0929	640.5082
1003823588	959.9268	651.4483	980.4963	640.3436
1003825590	961.9253	652.4991	982.3644	641.2261
1003827590	962.8883	652.5858	982.4452	640.3222
1003829590	962.0423	652.0684	981.9741	642.0256
1003831591	962.3019	652.1667	980.7271	641.4160
1003833588	961.3780	649.8970	980.6725	639.0787
1003835588	962.1260	649.6644	979.5891	640.6877
1003837590	960.3762	648.9030	979.4570	640.0301
1003839588	961.5821	650.5044	978.1925	638.3703
1003841589	963.8014	650.3960	978.3065	638.2663
1003843588	964.2276	649.8972	978.5879	637.7958
1003845587	965.9385	646.7847	978.2701	637.7758
1003847587	964.4974	646.3042	978.7992	637.2257
1003849588	964.0727	647.2350	978.5829	639.1647
1003851598	962.0539	648.9686	979.5287	638.1555
1003853597	963.2440	651.0856	978.7263	640.2868
1003855598	964.9388	652.4207	976.7582	639.4885
1003857597	964.1603	652.6363	976.8394	640.0075
1003859596	964.0679	652.5522	976.1977	640.0234
1003861598	963.4723	652.5258	976.8606	639.1262
1003863597	963.5402	652.4041	976.9716	640.7543
1003865599	964.0910	653.6374	977.8452	641.8031
1003867596	963.1342	654.7397	976.9523	643.2013
1003869596	963.2725	656.0260	976.9493	643.0242
1003871596	964.1760	655.8035	976.7593	643.2383
1003873597	963.9146	654.8912	977.7492	643.3344
1003875597	965.4869	652.4652	978.4524	642.9010
1003877597	965.9359	651.8759	977.8222	639.0214
1003879596	968.4639	649.7396	979.7805	639.9797
1003881597	967.0895	650.3993	978.7199	641.4158
1003883597	969.9659	650.8737	978.4084	637.7372
1003885597	968.4308	652.7632	979.6687	639.1473
1003887596	968.0227	651.6200	979.5005	637.9400
1003889596	969.7551	652.6309	980.4114	636.5212
1003891596	969.6935	653.7732	979.6043	637.8585
1003893598	969.0219	655.2359	980.7015	636.5772
1003895607	970.4953	653.9145	981.4089	636.4797
1003897606	971.1052	653.2847	980.7995	636.3651
1003899603	971.7851	654.5259	981.9989	636.6733
1003902263	973.0071	653.6340	982.4129	639.0759
1003903604	972.8523	652.7055	984.2458	636.8668
1003905603	973.4536	651.4976	984.4315	635.8471
1003907996	972.9634	649.9281	984.4995	635.7352
1003909607	970.6903	650.4201	984.8458	638.9535
1003911605	972.1515	650.9181	983.6838	638.3351
1003913605	971.4194	651.0363	984.0537	638.5918
1003915605	971.4915	650.1344	983.2149	636.9480
1003917603	971.1954	649.7883	982.3870	633.3421
1003919603	969.3123	650.7296	983.0341	634.3274
1003921605	968.6211	652.8926	983.0116	633.8394
1003923604	969.7755	654.8073	984.7458	635.3887
1003925605	968.7924	652.1503	985.2089	636.5265
1003927602	968.6130	651.3723	985.3200	636.8262
1003929603	965.7926	653.9621	984.4233	636.4264
1003931603	965.9454	653.0067	982.6138	635.0568
1003933603	964.9047	654.1166	983.5111	634.1176
1003935602	964.6708	652.4013	983.8392	635.0753
1003937602	966.1942	653.2870	983.5791	635.8642
1003939618	966.0832	652.3812	983.3768	636.6068
1003941612	967.9142	650.5187	983.0163	637.0788
1003943613	968.0080	651.3041	983.3716	637.7604
1003945616	967.9859	651.0732	983.2608	638.0242
1003947614	966.8836	652.6813	983.1251	636.9633
1003949613	965.7072	654.7028	983.2969	634.2083
1003951611	965.5967	653.6226	983.2357	636.0603
1003953611	967.0860	652.5420	984.3435	636.3535
1003955612	968.0566	652.3356	985.8852	635.8699
1003957613	967.5419	654.4962	985.0771	638.1677
1003959614	967.5512	654.0129	985.6907	637.6515
1003961614	967.2316	653.9179	985.3010	639.5228
1003963616	967.1422	654.0307	983.4198	639.2367
1003965613	965.0306	653.9022	983.7747	638.9752
1003967611	965.2454	656.9935	984.1505	638.0073
1003969610	964.0679	654.6553	983.8413	638.1132
1003971610	963.8269	654.7607	983.7794	639.9817
1003973612	962.2508	652.8176	983.5922	641.4046
1003975612	961.8547	656.0542	982.4344	640.8442
1003977613	961.6896	658.2706	981.2701	642.2830
1003979612	960.8939	656.6636	981.1337	642.6901
1003981615	959.7081	656.8642	981.4791	641.3087
1003983622	958.3275	654.7296	982.5445	641.8143
1003985623	958.1836	656.3109	984.0627	642.2430
1003987622	957.7337	656.1523	983.5315	643.8063
1003989623	958.1648	656.2724	983.4132	643.5263
1003991627	958.3992	654.7893	982.7571	643.3388
1003993621	959.2069	651.9392	982.5394	641.5047
1003996007	959.5964	653.8079	981.2010	640.3763
1003997621	958.7362	653.9086	979.9270	642.1258
1003999622	957.9495	655.9769	980.3735	641.7339
1004001621	957.2361	656.4723	979.8295	639.7617
1004003620	956.3166	656.4083	980.4612	639.8594
1004005619	957.2540	657.0602	979.6159	638.6985
1004007619	957.7099	654.5914	980.1317	638.1627
1004009620	958.7494	654.2394	980.3473	636.3441
1004011621	958.2079	654.1126	980.2054	636.2833
1004013621	957.3400	654.2211	980.9106	637.1670
1004015620	956.2567	654.8483	981.7459	638.8793
1004017622	955.5954	653.2021	982.1124	639.8220
1004019619	956.5615	653.8538	982.0794	640.7657
1004021620	957.4170	652.4825	983.2694	642.8214
1004023620	956.1939	652.8570	982.0592	642.5596
1004025620	956.7245	654.8842	982.3339	640.4977
1004027630	955.6327	653.2803	984.2732	640.2476
1004029630	955.7247	654.8360	984.0778	641.5692
1004031631	955.5935	657.6896	984.8482	641.8771
1004033632	955.0621	656.9040	985.6836	641.9475
1004035628	954.8410	659.4875	986.6723	643.6955
1004037628	954.5332	659.1337	987.9515	643.7923
1004039628	953.8080	659.0846	988.6777	643.8754
1004041629	953.2000	659.7081	988.6142	645.2226
1004043872	953.6643	659.1498	990.7797	647.0614
1004045628	952.8232	659.7331	991.6572	649.6896
1004047627	951.9668	659.1778	991.7476	648.7688
1004049627	951.2182	658.4261	991.0645	649.4781
1004051628	949.7266	659.6320	989.8666	651.0947
1004053629	949.8506	661.0115	989.6223	650.7869
1004055626	949.9242	659.6711	990.1272	651.1966
1004057627	950.1815	662.6551	990.7680	652.1465
1004059628	949.7135	660.0152	992.2354	651.4329
1004061628	949.4277	661.2945	992.7624	651.8499
1004063628	948.7885	664.4608	992.1470	652.0185
1004065628	949.2937	663.7012	991.4913	650.3637
1004067627	949.2014	663.2754	992.6961	653.2506
1004069628	949.4229	665.0971	993.6803	655.7939
1004071639	949.8998	668.1122	993.6953	657.3212
1004073638	949.1870	670.2102	993.1393	656.1028
1004075637	948.7822	671.1444	992.6680	658.0652
1004077636	946.1434	672.8984	991.2561	657.1579
1004079636	945.9013	667.1292	992.7254	657.0978
1004081637	945.4963	671.5356	993.8956	657.2132
1004083637	944.8833	671.3303	994.6324	658.8331
1004085640	945.2814	667.0367	995.1040	660.3421
1004087635	946.4752	669.2072	994.7567	660.3532
1004089638	947.1019	666.6779	992.9889	661.3527
1004091636	946.9000	667.4169	992.7894	659.8674
1004093635	944.2693	669.4770	992.3029	659.6092
1004095637	943.7134	669.6005	990.9012	658.0793
1004097636	944.1809	670.1427	990.8598	657.9635
1004099635	943.4941	670.9758	990.9278	659.1553
1004101634	943.7945	672.9586	991.5879	660.6462
1004103634	942.3492	670.2691	992.0958	659.2310
1004105635	942.3692	673.9240	992.2887	659.2285
1004107635	942.2086	672.7850	992.7673	659.6053
1004109634	942.6823	675.6556	992.3493	660.7801
1004111635	941.4215	673.3576	993.0396	662.3128
1004113636	940.4160	671.5220	993.3419	662.2671
1004115646	941.4948	671.0624	994.0492	662.3040
1004117644	939.0594	671.4803	993.4971	661.0008
1004119644	938.2302	672.8551	992.4301	661.7028
1004121957	938.8747	673.4732	991.5299	661.9708
1004123644	940.4984	671.0322	992.4760	662.2249
1004125644	940.7920	669.6550	993.0796	662.1153
1004127643	941.5430	671.6454	994.4728	663.3280
1004129643	940.0915	670.3858	994.8492	664.6523
1004131645	939.4036	670.4039	994.3222	667.3403
1004133644	938.2041	670.9948	994.7455	669.0192
1004135642	937.9808	669.4855	994.7083	668.0827
1004137645	938.8855	670.7650	994.9066	668.0177
1004139643	938.1166	669.8324	995.8957	667.8971
1004141644	938.4158	667.8019	996.0863	668.6495
1004143645	939.4493	667.4623	995.9864	668.6512
1004145644	940.2632	667.3891	995.4336	668.4690
1004147645	941.6514	667.1862	994.0444	668.9938
1004149644	941.8618	667.8894	993.5495	668.8553
1004151646	942.2036	667.6543	992.1603	669.4059
1004153644	942.4396	668.0553	991.9853	669.9588
1004155643	943.1685	668.1039	993.3845	668.1944
1004157643	943.3741	668.3647	993.7315	665.8825
1004159656	943.7779	667.3158	993.0907	665.9580
1004161654	944.7501	666.5161	992.6827	668.2255
1004163656	945.6156	666.9147	991.0355	668.4816
1004165653	945.8118	667.1469	991.3433	669.4517
1004167651	946.0316	665.1075	991.4700	667.9580
1004169653	945.6733	666.2728	991.5197	665.8238
1004171653	944.4179	665.4335	991.7922	663.4641
1004173657	945.4092	665.1801	991.7557	665.6943
1004175651	945.2788	666.0763	991.1623	666.9316
1004177652	946.1573	665.1138	991.5599	665.7749
1004179652	947.0822	664.7889	989.0819	660.9000
1004181652	947.6241	665.0519	990.0901	661.9291
1004183651	946.1267	662.1227	988.7224	662.9190
1004185652	944.2703	661.1033	987.7510	663.2500
1004187650	944.7096	663.6095	988.2362	664.0440
1004189651	942.9888	662.4558	987.4112	662.7202
1004191652	942.0527	663.4631	986.5822	662.4879
1004193653	940.9827	664.0150	987.3095	662.2244
1004195653	939.4108	663.4727	986.4219	662.6238
1004197652	936.9361	662.8007	986.5284	663.5914
1004199651	935.8770	662.1717	985.1904	663.3911
1004202125	935.4978	661.2939	984.9010	660.7821
1004203665	936.7887	662.4577	984.5464	660.9312
1004205661	935.3934	662.9470	982.7807	658.0439
1004207659	932.6957	662.9498	982.2291	657.6446
1004209661	932.1477	661.8426	981.7602	658.5510
1004211660	931.5385	661.0625	981.5889	657.3575
1004213659	931.3554	661.2419	980.2255	657.0676
1004215661	932.1825	660.3531	978.9816	655.7900
1004217660	932.6213	659.9775	978.4449	657.5281
1004219661	931.6953	659.8820	978.3366	657.8370
1004221661	930.5552	657.3220	977.4784	657.5468
1004223659	930.9467	655.2055	975.9241	657.0050
1004225659	930.7868	653.9755	976.4264	656.9824
1004227660	931.2438	652.4734	976.1817	656.7405
1004229658	932.7460	651.1789	975.0921	656.1657
1004231661	932.1253	650.9793	974.9125	657.4167
1004233661	934.0605	648.5554	974.0959	655.1512
1004235660	934.4823	649.2774	974.3191	654.8566
1004237661	935.2917	649.8278	974.7398	654.4837
1004239658	934.7194	648.3292	975.9141	654.6247
1004242190	937.1665	645.2108	977.1422	657.0486
1004244018	936.1824	644.3793	978.1809	655.1815
1004245659	935.9421	643.6588	979.9414	656.7154
1004247669	937.5622	643.3193	979.6627	655.4218
1004249669	939.0524	641.9327	980.4983	657.7775
1004251669	939.7870	641.2661	981.1138	655.7377
1004253669	939.0780	638.1698	981.5192	653.1065
1004255669	939.6995	638.1286	981.3969	651.7964
1004257666	940.2487	637.0635	982.1838	651.5551
1004259667	942.8660	638.2525	983.8868	650.3269
1004261667	944.2408	637.6686	985.2057	651.1702
1004263667	945.9056	635.3841	988.5228	652.0530
1004265669	945.0355	634.8745	990.5539	652.7669
1004267669	944.9591	634.6217	991.6600	652.9248
1004269670	945.9044	633.5530	991.9793	652.2327
1004271668	946.3805	635.3402	992.6918	650.5844
1004273668	946.6221	633.5155	991.7802	649.1970
1004275665	948.3714	633.2188	992.9745	649.1957
1004277670	948.3120	631.7246	992.3386	648.3627
1004279668	949.2814	629.9999	991.4722	647.8759
1004281667	949.2314	629.2881	991.0947	646.0682
1004284053	948.4846	628.6290	991.0834	646.8738
1004285670	948.2191	627.3253	992.1772	649.0729
1004287667	949.2598	625.1325	993.8415	646.7929
1004289668	948.7253	622.8520	993.8158	646.1031
1004291676	947.5070	622.4985	992.7069	644.5203
1004293677	948.2394	625.1358	991.2161	643.7994
1004295677	948.2498	624.3418	991.2086	643.9643
1004297675	948.1308	624.4079	990.9482	641.9065
1004299676	945.1606	624.7792	990.0618	642.3411
1004301676	943.1447	621.6688	989.8943	642.7324
1004303676	944.3024	619.7496	986.1392	635.5333
1004305676	942.0258	617.6705	986.0224	638.9501
1004307675	941.2196	618.6665	982.6156	634.4725
1004309675	940.9531	618.6136	982.6597	632.1802
1004311682	940.1140	619.2133	982.7292	635.2350
1004313676	939.6202	619.1150	981.8384	636.5730
1004315674	938.5777	618.8460	978.7885	631.8779
1004317677	937.8083	618.9906	978.7814	633.0580
1004319679	936.7084	618.0709	977.9818	629.6076
1004321676	935.9971	619.1999	976.7364	628.8093
1004323674	936.1114	619.5615	976.1237	628.6310
1004326045	936.3332	620.1612	973.6629	627.7138
1004327673	935.6996	620.3074	971.5056	628.6625
1004329675	936.0410	621.1761	969.9524	628.7166
1004331675	935.7668	621.8327	969.0099	630.3074
1004333675	936.8126	620.7184	968.3210	625.3447
1004335685	937.9899	620.5822	968.4015	627.3012
1004337685	936.9151	621.6267	968.8400	626.7213
1004339684	937.4543	625.7792	967.7553	625.1554
1004341685	937.2333	626.5981	968.1069	624.4454
1004343684	937.0829	627.4922	966.5309	617.6955
1004345683	937.8085	627.3846	966.4415	621.6852
1004347684	938.3783	626.5409	965.6941	622.5130
1004349684	937.9561	627.4394	965.4895	621.8486
1004351684	939.0688	627.3327	965.4687	624.0715
1004353687	938.4784	629.4319	964.5011	623.1037
1004355686	938.7126	630.2438	965.5971	622.3158
1004357687	938.8985	630.9580	965.9256	623.9392
1004359685	939.9403	631.3072	966.3392	623.0345
1004362186	940.8894	631.5539	966.7655	627.1080
1004363682	940.2362	631.9607	969.1337	621.5250
1004365684	941.8070	630.7781	967.8666	621.0525
1004367683	941.6713	630.2541	968.4097	626.0777
1004369681	940.9155	629.6214	969.1850	626.7683
1004371688	941.1318	627.9896	968.7117	626.7239
1004373683	940.1637	627.6703	968.9213	623.4798
1004375683	940.0011	628.0048	969.4168	623.9011
1004377682	940.3691	627.3491	968.3464	622.1789
1004379691	941.0985	627.6132	968.6581	622.4916
1004381691	941.7880	628.5709	969.6370	626.4782
1004383693	941.9059	628.4628	970.8399	626.8349
1004385693	940.9770	630.0987	971.3120	627.5127
1004387693	937.6892	629.0938	971.3813	626.3095
1004389692	937.2493	628.6003	970.4577	625.6563
1004391693	936.7669	633.4118	970.1502	625.2649
1004393692	938.2307	629.3160	970.7761	623.7852
1004395696	939.4849	626.2619	970.8247	624.0667
1004397692	939.4001	625.9957	971.9914	625.5595
1004399695	939.8236	626.1413	971.5040	625.3711
1004401692	939.6102	625.9832	971.4325	624.3374
1004403692	940.0964	625.1981	970.9981	624.2143
1004405691	941.6840	624.1776	971.0062	624.2056
1004407690	941.1331	622.5961	970.2678	623.1822
1004409690	942.0184	622.0460	971.4076	623.5363
1004411694	941.1257	622.9016	970.7139	623.4645
1004413689	939.4649	623.1958	968.3864	624.0446
1004415689	940.5157	623.8710	970.0484	624.6002
1004417693	940.9262	624.7425	971.1693	624.5412
1004419691	940.6744	623.8505	970.8118	625.0669
1004421691	939.2820	624.3847	971.4583	625.7011
1004423701	938.1176	625.0723	971.2931	626.5692
1004425701	938.1946	624.4268	970.5082	626.2419
1004427698	937.0869	624.5439	970.4308	627.6372
1004429699	937.1460	624.0370	969.8505	624.8438
1004431699	936.8003	622.3470	969.9671	625.0844
1004433698	935.9453	622.6801	968.9273	622.2103
1004435705	936.3140	621.2405	971.3292	622.6792
1004437699	936.2657	623.6419	971.1535	623.8327
1004439700	936.7595	621.0193	970.8312	622.9310
1004441701	935.3630	621.7548	972.0619	625.1448
1004443698	934.7738	620.8160	970.6723	627.8202
1004445700	934.9038	622.0707	970.9934	626.8664
1004447697	935.7592	622.7727	970.0331	626.7083
1004449698	935.6189	623.7173	969.1258	626.9862
1004451700	933.4363	627.1783	968.9271	624.4112
1004453699	932.2428	626.1027	967.2264	625.2036
1004455699	933.4131	627.1834	966.6715	625.9314
1004457698	932.9072	625.9903	967.6234	627.7551
1004459697	932.3439	625.6759	966.7269	626.0996
1004461700	932.6702	624.2570	966.8525	628.2441
1004463700	932.2983	622.8738	966.9494	625.3416
1004465698	932.7839	623.8496	966.6602	627.9085
1004467707	935.3024	623.5732	965.7195	626.7603
1004469707	935.2545	623.2046	964.0853	625.0953
1004471707	934.6987	624.1962	964.1225	626.2991
