1000000289	899.6392	580.2351	923.7093	425.4246
1000002068	899.4363	577.9909	922.3040	429.7759
1000004068	900.7116	576.7690	924.2019	438.8270
1000006066	900.9589	575.3154	926.9335	441.1362
1000008066	901.3262	578.2709	930.5464	444.8797
1000010066	900.4013	581.3166	932.3606	451.2420
1000012067	901.0322	581.6906	933.2067	455.7227
1000014067	900.3945	582.4853	935.1530	457.8553
1000016065	900.7890	581.4354	936.2764	462.4521
1000018068	0.0000	0.0000	935.7004	466.0314
1000020065	921.5302	584.2390	938.3881	468.4456
1000022066	919.7761	586.4490	938.8562	471.4875
1000024066	920.3644	585.4636	938.2724	476.8906
1000026066	919.1625	586.6737	941.9799	478.8825
1000028067	915.1779	589.7533	940.7852	481.5381
1000030066	916.8523	588.4807	942.4423	482.3066
1000032065	915.6270	590.0133	944.6933	483.3811
1000034066	914.7364	587.9605	944.2466	486.2552
1000036067	916.1391	588.8044	946.5768	489.8085
1000038067	915.3987	589.4886	947.7226	491.7164
1000040067	914.0794	589.4867	946.9782	493.7446
1000042066	912.0765	587.6375	947.8576	495.3960
1000044074	911.4016	591.6432	949.3613	498.2471
1000046074	911.3033	588.5832	950.1449	501.9565
1000048074	912.2777	592.0598	952.1244	504.2662
1000050075	911.9534	591.4207	952.6776	502.2453
1000052076	911.4374	591.5714	953.1118	505.3679
1000054075	910.1273	591.6187	953.4203	505.2891
1000056075	908.1424	591.9567	953.5294	505.5053
1000058074	907.4862	592.0270	952.7845	505.5942
1000060073	906.6393	590.5021	950.5615	506.0802
1000062071	905.5892	589.9733	952.4135	506.1216
1000064075	904.1315	591.4911	950.9918	507.1861
1000066075	904.2348	593.4341	949.5769	508.7271
1000068073	903.8544	589.9480	950.2245	508.6317
1000070073	903.6468	592.7667	949.4154	510.8769
1000072073	902.8336	592.5590	948.4239	510.3363
1000074072	902.0878	590.0009	950.5094	509.9429
1000076073	903.5482	587.3362	951.1846	510.0001
1000078072	901.9375	587.5064	953.0109	511.1362
1000080074	902.7688	588.4222	952.8341	511.5310
1000082074	907.5213	587.0162	952.0360	511.6806
1000084074	903.7972	587.7945	951.4881	513.1114
1000086072	905.7712	586.6374	951.7221	513.9115
1000088082	907.1027	587.9327	954.1062	513.7647
1000090082	903.7060	586.3757	955.0042	513.8453
1000092081	901.6949	586.8894	955.4589	513.6266
1000094083	904.7778	585.2424	957.4963	515.9194
1000096083	905.6959	585.0455	957.2343	519.0613
1000098082	908.9230	585.9234	962.8951	521.4510
1000100082	913.7457	583.8190	958.8702	522.8102
1000102083	920.5620	554.3321	942.4584	518.5041
1000104082	910.5743	531.0216	949.2190	512.6897
1000106081	878.2062	527.4348	946.1322	492.3025
1000108082	846.1390	531.5592	910.2524	491.5662
1000110081	816.9757	531.7615	889.4297	463.2787
1000112083	799.0124	500.9347	885.5545	443.5962
1000114082	761.7094	477.4397	844.1108	412.8548
1000116082	741.0897	444.5396	833.5981	396.7289
1000118080	732.5172	405.8503	830.3755	365.5958
1000120084	720.2384	378.2953	805.8090	354.6425
1000122080	692.5569	359.1177	782.6456	331.4952
1000124080	679.7198	355.6556	805.8047	322.4245
1000126081	671.9253	342.9030	768.9923	302.6694
1000128081	661.5198	317.5832	743.2383	302.5166
1000130081	657.8390	312.4088	716.8852	289.1250
1000132090	650.3810	297.6957	703.8929	277.9218
1000134091	643.9311	290.9779	699.2293	267.9131
1000136090	641.4893	286.6984	693.5194	263.4715
1000138091	641.5108	280.6475	693.7136	261.8099
1000140091	642.3907	279.3182	693.9634	261.4952
1000142090	644.3025	276.2120	695.6362	260.6361
1000144088	649.8275	277.2151	699.1625	262.1798
1000146091	651.5168	279.7249	703.3861	262.2775
1000148092	652.5128	281.6145	705.2154	265.5622
1000150096	653.7103	282.0169	706.3526	265.3392
1000152095	653.6105	284.1099	707.6986	266.1660
1000154090	653.7612	285.2377	707.9898	260.0817
1000156088	654.0733	288.3252	709.7142	258.3321
1000158096	656.0532	289.8645	712.1871	254.6057
1000160087	658.2212	289.3769	715.1507	249.0688
1000162088	660.7901	291.2091	719.1726	247.4701
1000164093	661.5089	292.6920	721.8040	248.1143
1000166089	661.2599	291.6279	722.1675	250.1850
1000168092	663.0874	290.4981	723.5285	251.5820
1000170087	662.4492	290.1698	723.7197	251.6020
1000172087	665.3610	292.7470	723.5700	250.8386
1000174085	664.2813	292.1993	725.4946	250.6618
1000176099	667.3305	289.6302	724.8327	249.0474
1000178097	666.1865	288.7452	726.5462	249.7759
1000180097	668.0131	287.7821	727.1812	248.2714
1000182099	668.0461	288.4243	728.6455	247.8699
1000184098	667.4879	291.3168	728.0200	248.5250
1000186098	668.0035	294.0038	728.6027	248.2956
1000188098	670.2276	292.5194	729.5786	247.0985
1000190101	670.7858	294.6157	730.6414	246.3751
1000192096	670.9427	294.6249	730.9845	244.6271
1000194099	670.2033	294.4955	731.3342	244.3470
1000196098	669.7718	293.7561	729.2275	244.2316
1000198096	670.1473	292.5877	731.6621	243.3097
1000200101	672.2154	292.6982	732.1655	244.3854
1000202097	673.1388	292.3409	730.7164	244.4914
1000204098	676.2213	292.4828	731.8364	242.6327
1000206096	675.1935	292.5437	731.7049	241.9802
1000208096	674.9427	292.5034	732.0428	240.3955
1000210095	676.8053	290.2123	729.0063	240.5151
1000212097	677.2752	287.8858	726.8648	240.3415
1000214097	680.1977	286.8186	729.2920	239.6330
1000216097	683.6500	285.9750	725.1189	237.6285
1000218098	686.2568	284.9916	727.6646	237.3477
1000220107	687.5688	285.1829	725.6225	235.2834
1000222107	688.8079	280.7807	725.9636	234.5628
1000224107	688.3007	282.7252	727.4161	234.5118
1000226105	688.8905	280.9405	727.0832	235.1798
1000228104	691.7708	278.3936	727.8160	233.9570
1000230105	691.5607	279.2679	726.7719	234.1978
1000232104	693.0117	279.7351	725.4425	230.9853
1000234106	693.6287	281.2019	724.0585	229.1349
1000236106	693.0167	281.6731	723.5324	229.3582
1000238107	693.0447	281.3214	723.3550	230.6880
1000240104	692.4828	282.5642	722.4104	230.6848
1000242104	692.6264	284.6261	722.1601	230.7439
1000244107	692.8263	283.1394	722.5230	227.9729
1000246104	693.0317	281.1478	722.9827	228.3944
1000248104	693.6423	280.2162	724.4781	228.4447
1000250104	693.3380	281.8373	724.3987	228.1429
1000252104	692.6018	280.2160	723.4512	228.2931
1000254105	692.1751	282.7276	723.0665	227.9367
1000256103	691.2962	283.2874	723.3659	226.8576
1000258104	691.1529	282.3422	722.1239	226.4757
1000260101	690.9346	283.7112	724.2382	225.5419
1000262105	690.8236	286.0175	725.1300	228.0898
1000264115	691.7034	282.5065	726.1841	228.5840
1000266113	692.9853	285.0343	726.8488	228.3765
1000268113	692.4740	283.6792	726.8261	227.5407
1000270114	693.7863	284.3286	726.1995	228.0621
1000272113	694.0807	285.1275	726.0870	228.3069
1000274112	693.4244	284.1644	726.4419	226.7475
1000276115	693.5405	284.5946	721.5343	226.0274
1000278112	694.0608	284.6941	723.1592	225.1144
1000280113	695.1638	284.2743	723.3495	226.0646
1000282114	695.4422	285.8166	720.9629	226.4126
1000284114	697.1268	284.7204	720.5283	226.1188
1000286112	698.3496	281.6075	720.1891	226.6856
1000288113	696.5167	290.0142	718.9428	226.2976
1000290111	699.3265	282.0476	719.9496	227.0423
1000292113	700.9553	284.3816	718.6803	225.3832
1000294113	699.4755	287.4042	718.7449	223.9936
1000296112	702.9630	286.9727	718.7934	224.1015
1000298112	703.9636	288.5807	718.2723	223.7598
1000300112	701.9902	290.3089	719.2544	224.1470
1000302112	701.1301	293.7995	715.5568	224.4290
1000304111	699.6957	293.5259	713.2333	222.6263
1000306111	698.5795	293.9730	710.6799	221.5098
1000308120	698.6920	293.5647	708.7408	219.9043
1000310120	698.1605	293.7770	708.2305	219.2336
1000312122	696.1729	294.2614	705.8542	219.3176
1000314120	693.9578	294.2711	700.7144	216.8320
1000316120	693.0547	295.6248	702.0092	216.4343
1000318121	692.9436	294.5071	699.7323	215.3351
1000320122	692.7879	293.0858	700.2779	216.1990
1000322122	691.3723	294.2558	699.9896	216.5004
1000324121	692.6913	294.9159	699.1876	216.4164
1000326120	693.2717	295.8832	698.7371	218.0545
1000328120	693.6394	295.8349	699.3807	216.0427
1000330119	695.0517	297.0875	699.6083	216.2125
1000332119	694.7081	296.2737	697.8984	215.2618
1000334121	694.4616	293.0890	698.1322	216.4408
1000336122	696.7587	293.3577	698.0466	216.0252
1000338121	696.1565	293.9848	699.7682	217.3514
1000340121	693.9437	294.0811	698.9455	216.9680
1000342123	694.0545	294.1505	700.0013	217.3323
1000344118	695.9048	293.9295	699.6831	217.5664
1000346121	696.6363	295.7189	700.4799	218.8185
1000348120	699.2901	296.4283	701.7073	221.1078
1000350120	703.0008	297.4440	703.2231	221.8155
1000352130	703.9192	293.0804	702.0121	220.1194
1000354131	704.0335	292.3656	704.6015	220.4196
1000356130	706.3269	290.3489	703.8628	220.5600
1000358132	707.7983	288.1688	704.1675	218.9555
1000360130	705.8447	287.6341	703.7433	219.9207
1000362126	708.9654	288.9658	704.9808	220.3334
1000364129	706.3783	288.7332	705.0143	221.2485
1000366129	707.9138	289.3563	707.3040	221.9899
1000368128	709.3172	290.2719	706.4964	220.8281
1000370129	708.3450	290.0461	706.0858	221.4755
1000372128	709.5738	290.8641	706.5573	221.3095
1000374129	709.5367	290.7008	707.7603	221.3873
1000376129	709.9433	291.1481	710.2605	221.3539
1000378129	709.7782	291.0640	708.5953	220.4123
1000380127	709.9342	290.8594	711.2093	220.5079
1000382126	709.5755	294.6797	712.4089	220.7783
1000384127	708.4715	291.7214	712.5293	221.9694
1000386128	707.9834	295.8277	715.2956	220.2465
1000388128	707.6223	295.4607	712.9044	218.9056
1000390126	706.4473	293.6654	714.8307	220.4587
1000392127	707.0341	293.9817	714.5423	220.6797
1000394403	707.6319	293.6541	716.8555	223.7544
1000396136	709.0805	293.8822	716.0465	224.1333
1000398135	709.7163	296.0645	718.8435	223.1077
1000400137	711.4474	294.2295	720.9623	222.8406
1000402137	711.3254	289.4018	722.1607	220.5085
1000404136	711.2686	286.9163	721.5827	221.5614
1000406135	712.4279	287.8386	722.7260	222.4462
1000408135	714.0354	288.1179	724.1731	224.7503
