1000001117	976.8844	404.8356	1140.2303	520.5130
1000003117	978.6975	406.7013	1141.3353	521.0280
1000005117	980.0789	406.8377	1140.5389	519.9904
1000007115	980.0620	407.7237	1139.0707	520.5499
1000009115	982.5298	407.5731	1134.8807	522.6540
1000011115	981.8073	407.0192	1131.3269	523.8710
1000013115	978.8265	405.6355	1129.8600	525.5402
1000015115	978.4205	406.1310	1127.0232	524.8296
1000017118	976.1224	405.2542	1124.7815	525.0650
1000019115	974.5472	405.8722	1121.4125	525.7507
1000021117	972.2434	406.3709	1115.2435	525.0934
1000023116	970.9290	405.5832	1109.6715	523.6566
1000025121	971.4713	405.3439	1105.7348	526.6237
1000027114	970.2922	405.8400	1100.5642	527.6990
1000029116	969.6284	406.5101	1098.4050	525.5247
1000031115	968.5535	407.5367	1098.9336	525.5054
1000033113	969.2685	406.0780	1098.5206	524.7011
1000035115	968.8510	406.1384	1098.4387	522.2192
1000037115	966.8918	405.0518	1097.7741	522.1848
1000039114	965.6050	404.2854	1098.0502	521.6451
1000041125	963.0956	403.7496	1097.6293	520.7570
1000043125	962.5895	404.3936	1098.6155	520.0240
1000045123	962.9573	404.8819	1098.8826	519.5168
1000047126	963.7739	404.1819	1099.1524	518.0616
1000049129	964.1103	402.9547	1099.2025	517.7863
1000051124	964.4324	402.9635	1099.7765	517.7567
1000053125	964.1798	400.7086	1100.6453	517.0122
1000055125	964.0087	399.4661	1101.9300	516.7559
1000057125	963.2708	399.5568	1102.4073	514.9775
1000059123	963.6586	400.8387	1102.5976	513.5399
1000061124	963.1318	402.0314	1103.5861	514.4203
1000063123	962.6334	403.3776	1103.5905	514.5572
1000065122	965.0724	402.7576	1104.7921	513.9457
1000067123	965.2324	402.4181	1105.8449	513.9771
1000069124	966.3179	401.8500	1106.1777	514.9550
1000071124	967.0072	401.1554	1106.6383	515.2421
1000073122	966.9042	399.9308	1106.1332	515.8892
1000075122	967.6317	398.4546	1106.0606	515.2096
1000077122	968.5658	398.6181	1110.6669	516.3932
1000079123	969.2902	399.7452	1108.4463	515.0733
1000081131	970.2189	400.4642	1108.4688	515.9139
1000083123	969.0209	401.1033	1108.1436	517.0257
1000085134	968.9740	400.5891	1107.5563	516.7316
1000087132	969.5177	398.9267	1106.9241	516.4720
1000089131	971.3762	397.9632	1107.8541	514.0975
1000091134	971.2575	396.3453	1108.5252	508.7807
1000093134	970.8603	395.4976	1109.6686	501.6033
1000095132	970.8911	395.2396	1109.9719	500.6603
1000097131	969.5982	394.7555	1110.5680	497.2589
1000099131	972.2372	395.0497	1110.8735	493.3836
1000101131	973.7862	394.5142	1110.8346	491.9692
1000103132	975.7897	394.6886	1110.3192	491.1012
1000105134	980.4749	395.6960	1107.2089	489.5102
1000107133	986.3645	396.6696	1105.0886	489.4061
1000109131	991.6077	397.9219	1105.8017	489.6281
1000111132	990.0244	400.3064	1106.8788	490.0008
