1000001661	1035.6281	334.0613	1028.5147	376.9025
1000003662	1035.0310	333.9588	1027.8734	373.8684
1000005660	1035.5942	333.0608	1026.4826	375.9014
1000007660	1035.7055	331.6827	1031.0567	375.5698
1000009667	1035.7131	330.6118	1025.6125	376.2662
1000011661	1035.1934	330.5170	1034.5837	377.4593
1000013661	1035.8623	329.8342	1029.1983	375.9525
1000015663	1037.5081	329.3883	1031.6477	375.7658
1000017661	1037.5830	329.8430	1027.4292	374.5124
1000019665	1038.1861	329.7154	1027.8307	374.6483
1000021659	1039.2623	330.7589	1021.2491	373.9271
1000023663	1039.5214	329.8300	1024.3523	375.4948
1000025659	1040.9318	330.3344	1025.3237	376.2858
1000027660	1042.1243	329.8554	1025.2710	375.6136
1000029659	1041.9566	329.7407	1024.1442	374.9127
1000032191	1042.4511	329.2835	1023.6163	374.4274
1000033663	1043.1127	330.2484	1019.4336	373.3971
1000035660	1043.8846	330.7770	1023.8897	373.1358
1000037662	1044.8379	330.9624	1022.2274	372.7394
1000039657	1045.4593	330.8124	1023.2822	375.0656
1000041659	1045.6051	331.9500	1025.0759	374.4658
1000043670	1047.0121	335.6650	1025.7470	374.8038
1000045667	1050.7920	347.1508	1025.1892	374.9431
1000047674	1060.2369	374.9874	1025.1368	372.5829
1000049669	1073.7770	393.2566	1044.8125	376.7298
1000051674	1088.4555	411.3377	1071.3350	386.2202
1000053675	1096.6963	419.6643	1101.8404	394.3922
1000055669	1116.3246	423.2541	1128.5701	399.4240
1000057669	1140.3225	429.1100	1137.7885	404.6598
1000060103	1158.7229	431.7713	1151.1570	413.1645
1000061667	1160.0106	433.3019	1161.7313	422.6709
1000063668	1165.0322	439.6195	1161.4471	425.7247
1000065669	1167.3110	451.7173	1159.9928	429.9634
1000067670	1166.0154	459.3395	1157.8204	436.4415
1000069669	1163.1187	463.5627	1149.8117	441.3804
1000071668	1161.3195	464.7380	1148.2032	441.4648
1000073668	1158.8393	464.8999	1135.3324	441.1727
1000075667	1156.8023	462.3286	1135.4594	441.8526
1000077669	1153.7606	456.0692	1137.1025	442.5084
1000079669	1152.7521	451.3689	1126.4738	436.9599
1000081681	1151.8723	445.2390	1122.8794	434.7321
1000083670	1151.2170	443.5323	1124.4032	434.7552
1000085669	1151.8690	440.6606	1132.2922	434.2270
1000087679	1151.4789	435.0050	1138.4969	434.5849
1000089682	1152.6615	432.1468	1138.0531	433.2896
1000091679	1152.5641	427.4993	1139.2212	432.7722
1000093679	1152.3841	416.9181	1129.3850	432.0081
1000095674	1152.7163	412.1051	1140.2688	431.5408
1000097677	1153.7165	400.2821	1140.9049	432.4882
1000099677	1152.5524	398.5134	1140.6903	433.1871
1000101676	1151.6640	390.1073	1139.9991	434.8103
1000103679	1150.3687	387.7732	1137.1436	434.0247
1000105677	1149.7599	386.1853	1137.2356	432.8397
1000107678	1149.3369	384.0196	1136.7188	433.3323
1000109676	1148.8038	381.9522	1136.0081	434.1450
1000111678	1148.3336	380.1252	1136.1028	434.2221
1000113675	1147.5638	378.1719	1135.8075	433.9699
1000115675	1146.9566	375.3029	1136.0464	433.6871
1000117675	1146.1313	372.7584	1128.5195	433.7002
1000119677	1145.5732	371.5824	1135.9549	434.9072
1000121677	1146.1856	370.2861	1127.0380	435.3996
1000123676	1146.0715	370.8000	1137.3511	437.6243
1000125675	1145.8632	370.6034	1134.2874	437.2019
1000127676	1145.6142	371.0444	1135.5532	437.2108
1000129675	1145.8002	370.4949	1137.5533	437.3667
1000131686	1145.3749	371.0564	1127.3222	435.8903
1000133687	1145.4861	371.2126	1138.6223	437.7138
1000135685	1145.7484	371.9130	1141.5720	438.2809
1000137685	1145.6213	371.8691	1129.3424	435.2773
1000139691	1143.9137	372.1087	1130.9548	436.2587
1000142038	1143.5249	372.3024	1129.2397	438.1672
1000143685	1143.4674	373.4509	1128.0758	437.0333
1000145685	1142.6549	373.9489	1134.6934	439.3468
1000147684	1141.8794	373.9274	1130.8459	439.6469
1000149685	1141.5320	372.8408	1134.9980	440.5700
1000151688	1141.8482	372.4829	1133.1614	441.4474
1000153690	1141.5346	372.9517	1128.7605	441.1131
1000155687	1141.0251	373.4967	1126.9899	439.5072
1000157686	1139.9049	373.2593	1127.5864	440.0102
1000159690	1139.9833	372.9800	1128.4129	440.4328
1000161685	1139.3718	373.6948	1127.8855	441.7028
1000163690	1138.8143	372.9784	1129.5617	441.6893
1000165685	1139.5916	374.4935	1128.6553	442.8203
1000167688	1138.1992	376.9247	1125.2748	442.3591
1000169686	1137.5830	376.8254	1124.6431	443.1421
1000171691	1137.1594	378.1750	1122.3881	440.3316
1000173689	1136.3951	378.1114	1124.0171	441.9393
1000175700	1135.5827	379.9177	1126.5524	442.9295
1000177696	1135.3033	380.9761	1128.1611	444.8919
1000179694	1134.9993	383.2068	1128.5670	445.1318
1000181691	1135.1014	384.6672	1129.0498	444.2862
1000183693	1135.6460	384.7355	1129.0383	445.0213
1000185693	1136.4141	385.0480	1130.0182	445.1423
1000187693	1136.3066	385.3857	1130.6160	444.8960
1000189695	1136.6381	385.3525	1131.0171	444.4004
1000191695	1136.3342	386.2874	1132.3437	443.7422
1000193695	1135.6869	386.1392	1133.2730	445.2713
1000195691	1136.0916	386.7702	1131.4185	444.8442
1000197694	1134.9050	386.0107	1131.6127	446.1832
1000199694	1134.4994	387.2869	1130.6340	443.9282
1000201694	1134.5727	387.9543	1128.5611	443.4180
1000203694	1134.8400	387.1317	1131.7222	444.6859
1000206209	1135.7833	386.7471	1131.6176	445.4197
1000207695	1135.6065	388.1386	1129.5974	445.7130
1000209698	1135.8902	387.5303	1130.6913	444.8000
1000211697	1135.6683	387.0817	1131.5134	443.5856
1000213702	1134.5325	385.7527	1131.0461	442.7269
1000215697	1134.2681	384.9679	1130.4267	443.7471
1000217693	1136.3895	384.6168	1129.0466	443.1901
1000219703	1136.9942	384.0592	1129.7751	442.8651
1000221704	1137.8819	384.9994	1129.7966	441.2513
1000223704	1136.9296	384.4640	1132.8129	440.5025
1000225702	1137.3273	384.1679	1130.3591	440.9441
1000227702	1138.2522	383.6007	1126.9419	440.8946
1000229703	1137.7454	382.0486	1129.6292	441.5276
1000231702	1137.0499	382.0749	1131.2382	440.9765
