1000001224	819.8389	566.7760	952.0976	519.3367
1000003224	820.3166	566.7397	951.5261	517.1814
1000005226	820.8927	566.9003	967.6661	525.7259
1000007226	820.7250	567.3726	963.6723	525.6806
1000009225	818.1587	568.5932	951.6148	521.6960
1000011225	817.1107	571.5092	990.4953	526.3781
1000013223	819.7544	569.8030	968.7007	526.7593
1000015224	820.0699	569.7351	955.2278	528.5418
1000017223	818.9136	568.8132	972.3942	529.5906
1000019226	818.9734	568.7271	972.8479	529.2282
1000021225	819.4347	565.4125	972.4732	530.4092
1000023224	817.4585	565.8724	954.6115	529.9788
1000025231	816.7978	569.5180	961.6123	528.7890
1000027297	815.4450	568.5512	967.9548	526.2696
1000029234	815.1496	568.0975	965.5983	526.1388
1000031233	816.2179	571.4868	955.7891	524.3510
1000033235	816.6135	568.6646	993.3860	528.2710
1000035231	817.9281	563.9372	972.0848	527.6851
1000037232	822.9667	561.0028	958.7268	528.6883
1000039233	825.4020	558.7764	986.0608	535.3716
1000041234	824.7646	555.3242	1002.6048	536.5450
1000043234	829.7307	553.1232	1015.4614	530.3348
1000045232	852.1662	562.1059	1034.6511	535.3155
1000047233	886.9525	591.4689	1106.0314	563.2627
1000049231	913.6328	611.3068	1105.2075	578.7666
1000051233	942.0246	629.4275	1155.0734	589.7731
1000053231	954.1407	632.4042	1146.5369	602.7026
1000055233	972.3312	633.1293	1197.2054	612.1508
1000057233	1015.5453	630.8048	1238.6843	628.8859
1000059233	1039.1865	620.9029	1273.3854	640.9569
1000061232	1039.8931	631.1733	1289.0387	620.0657
1000063231	1084.6203	625.8469	1329.4991	624.8520
1000065231	1112.4097	630.9912	1346.1861	639.9257
1000067231	1130.0335	630.7949	1409.6457	639.5659
1000069243	1148.9536	630.0152	1409.0102	639.7655
1000071241	1161.3179	633.3192	1409.0500	642.7846
1000073242	1166.4279	635.6332	1396.0461	638.6418
1000075242	1158.7392	635.8659	1398.9496	642.0451
1000077812	1151.4741	638.4006	1370.8920	642.2193
1000079242	1146.3944	636.4720	1363.3222	632.2585
1000081240	1146.1315	631.4075	1360.9120	628.1583
1000083240	1146.1863	626.5076	1358.8127	622.3500
1000085240	1145.4074	627.9940	1364.1217	621.3629
1000087242	1143.2489	624.2217	1348.6276	624.6176
1000089244	1145.2621	622.3352	1352.9121	621.8521
1000091242	1146.7203	619.8768	1357.2384	622.5298
1000093239	1145.9230	618.6441	1355.1724	626.4307
1000095240	1144.7191	623.0477	1350.7812	624.6656
1000097241	1141.2734	619.9056	1349.5583	626.0978
1000099243	1137.0484	622.1235	1341.7697	628.7826
1000101242	1134.0686	626.2228	1338.5422	631.7477
1000103240	1131.8453	626.7055	1335.3211	633.2665
1000105241	1132.0285	623.5158	1349.9228	634.0891
1000107245	1131.7215	622.9195	1344.6873	640.8031
1000109241	1127.9404	626.6342	1342.4814	634.8280
1000111238	1126.8532	625.8969	1318.8991	628.9570
1000113249	1126.4272	626.7206	1342.4085	628.8691
1000115248	1127.7154	625.3571	1345.1906	627.2961
1000117248	1130.5490	624.5614	1338.9895	626.4048
1000119249	1126.2324	625.3672	1334.5486	626.5022
1000121251	1127.5679	624.8228	1331.5279	628.6910
1000123249	1130.1476	625.4686	1341.4072	636.2301
1000125250	1128.5884	624.8471	1362.1374	635.4094
1000127247	1129.5098	624.5509	1317.4143	635.5314
1000129247	1131.8364	624.1196	1337.4260	631.4289
1000131249	1130.1499	623.3515	1352.9527	634.5086
1000133248	1130.6685	623.9485	1333.7910	631.5997
1000135247	1131.0749	624.6815	1333.5365	632.3540
1000137247	1132.4977	620.8682	1333.4909	627.9249
1000139248	1128.2024	622.0839	1334.1812	630.7753
1000141248	1132.2264	621.7984	1330.2660	631.8823
1000143248	1131.2804	622.8549	1328.3228	631.6819
1000145248	1129.1611	622.9236	1328.6724	631.4191
1000147247	1129.7650	624.4498	1326.9489	631.7180
1000149248	1130.5904	622.6555	1332.8903	630.5397
1000151246	1132.4491	620.9763	1345.4493	631.7385
1000153250	1134.5170	619.8761	1328.0890	631.3188
1000155249	1133.1885	621.8842	1323.3929	630.6574
1000157260	1135.4226	621.6865	1325.2591	630.1950
1000159260	1129.3003	624.6440	1326.6142	630.9539
1000161259	1129.3394	624.2423	1360.2208	632.3981
1000163256	1129.7629	624.6131	1309.3018	630.9209
1000165256	1130.6008	623.7004	1327.1683	629.9957
1000167256	1130.0163	623.2108	1317.8335	623.5593
1000169847	1131.8356	623.7743	1321.4359	627.8520
1000171255	1133.0759	621.0453	1316.5807	624.9556
1000173781	1129.4607	622.3431	1316.9214	624.2505
1000175257	1129.9867	622.9021	1313.0454	624.3012
1000177257	1128.5086	623.0479	1311.5866	622.5100
1000179257	1126.6544	621.3703	1309.4280	619.4318
1000181255	1122.7215	624.3226	1311.8436	619.0583
1000183254	1123.6298	626.5309	1314.3648	619.1487
1000185255	1123.8795	625.8072	1317.4993	620.3765
1000187256	1123.5529	623.7693	1319.2830	620.8043
1000189256	1123.4620	621.8185	1319.4381	622.2054
1000191257	1121.7127	623.0081	1316.3760	622.5227
1000193256	1121.5698	621.0599	1319.3741	620.1311
1000195256	1120.3713	623.0476	1297.3032	616.7825
1000197254	1120.7084	624.1501	1319.9436	617.9287
1000199258	1120.6662	621.4584	1318.9425	613.8869
1000201265	1122.4884	625.1559	1314.8103	615.6092
1000203264	1123.2800	625.0741	1319.2367	618.2243
1000205768	1120.0640	624.7370	1301.7031	610.6155
1000207264	1119.9722	625.6326	1301.3251	616.3739
1000209266	1119.2737	622.7328	1326.5686	624.7484
1000211266	1118.3150	623.2554	1330.8748	622.6109
1000213266	1125.3502	622.1505	1303.3401	621.6072
1000215264	1120.8569	619.9709	1302.8069	617.7878
1000217265	1121.2347	620.5382	1300.4399	614.5328
1000219264	1121.9711	622.6566	1301.3257	613.0159
1000221265	1124.0070	622.6796	1315.2195	613.7699
1000223266	1123.0650	622.1246	1307.7737	617.3831
1000225265	1123.8369	620.9788	1321.5539	617.4263
1000227265	1122.4880	618.6299	1321.0335	620.5190
1000229265	1121.6866	618.0613	1312.9906	619.1939
1000231268	1124.0719	616.6521	1337.8381	619.7779
1000233264	1124.6616	615.9931	1310.4929	619.8958
1000235263	1126.4972	616.3470	1310.0336	617.9337
1000237263	1123.6298	617.0177	1309.8228	610.3256
1000239265	1127.7707	612.8212	1309.6298	615.8002
1000241264	1125.8065	614.7313	1310.2890	616.7832
1000243264	1126.0899	616.0820	1312.1305	616.4806
1000245274	1127.4698	609.7631	1314.0697	617.3376
1000247274	1126.4628	611.1808	1310.3650	614.5594
1000249274	1127.2287	612.4557	1313.7766	617.9826
1000251272	1128.4507	611.6621	1312.2974	620.6736
1000253272	1131.0735	608.2096	1317.0425	621.7194
1000255272	1131.3669	606.4217	1314.2479	618.8334
1000257274	1132.5744	602.8258	1328.4190	620.1497
1000259273	1134.5190	601.9511	1309.8158	620.1626
1000261273	1134.3906	601.3910	1289.2257	615.8002
1000263273	1134.6332	601.8735	1306.7364	616.3448
1000265271	1137.7956	606.9663	1316.3045	623.6943
1000267272	1139.5173	604.9772	1317.0168	619.7121
1000269271	1139.9206	602.3856	1344.5622	626.0292
1000271271	1138.6934	602.4080	1318.3564	617.8290
1000273271	1138.7658	605.7565	1318.0440	618.5998
1000275275	1140.1116	607.3410	1318.1460	617.3786
1000277274	1147.5792	604.0732	1332.9775	623.9309
1000279274	1155.5000	604.7321	1334.7354	622.5542
1000281270	1147.5062	600.5732	1333.7320	618.9398
1000283271	1135.5084	607.5669	1311.8353	617.8048
1000285691	1116.2165	609.4723	1282.0305	619.7902
1000287272	1076.4254	626.2625	1249.0352	642.7226
1000289281	1033.9149	633.3306	1204.0468	655.9345
1000291281	980.7027	651.0972	1187.7488	682.3903
1000293281	941.0264	639.4725	1107.4849	697.9424
1000295282	878.8027	671.3313	1101.7155	733.9632
1000297280	822.4093	677.2859	1000.3501	735.0481
1000299280	789.1764	683.3380	1013.7875	752.3841
1000301279	756.2177	684.8154	983.7814	755.3092
1000303280	740.2958	684.8368	912.4283	749.6340
1000305279	718.8473	680.5663	938.0925	751.8442
1000307280	685.9998	688.2017	893.4045	755.7325
1000309281	663.4235	695.7766	860.7134	745.6318
1000311282	651.1712	705.6660	827.2443	739.5959
1000313281	630.3693	715.3805	793.5482	738.9459
1000315284	616.6741	727.1268	789.2288	751.4850
1000317289	618.8839	727.0289	765.8355	759.0222
1000319283	621.4570	729.6552	770.6262	753.3353
1000321281	630.8865	729.5607	789.6952	753.6917
1000323661	643.8719	721.4124	803.0417	736.5333
1000325279	644.1431	716.2410	803.5085	727.4960
1000327279	647.8471	710.2423	799.4026	721.4845
1000329279	648.1172	710.9248	796.1923	724.4310
1000331278	649.6467	710.7400	791.9418	721.6004
1000333289	652.5725	711.2546	793.1653	727.5524
1000335286	662.5946	711.2944	799.2049	729.2710
1000337290	662.7251	714.5916	803.2206	728.9219
1000339288	669.2404	711.8909	806.0110	728.1337
1000341289	671.9786	710.6892	808.5984	724.9306
1000343289	676.5453	712.0006	806.7073	717.2107
1000345289	680.9916	710.2143	829.1390	724.6682
1000347291	681.0444	710.8204	792.7566	720.7693
1000349289	685.5297	711.2518	807.0950	717.4735
1000351294	680.9544	714.1292	789.0814	720.6886
1000353293	684.8056	717.4542	788.8152	720.3445
1000355293	688.2847	718.5407	805.1504	723.6943
1000357289	690.3519	719.9207	792.9252	723.2268
1000359287	689.6678	721.7491	790.5037	723.8902
1000361294	691.4872	720.1833	788.8288	716.2719
1000363287	692.8425	723.0969	802.6697	725.4770
1000365288	695.5444	721.8946	796.7310	723.0745
1000367288	698.4326	721.7630	796.6716	725.1723
1000369287	702.1887	721.1102	823.4648	727.7382
1000371284	701.7702	721.5565	795.4312	725.5877
1000373286	702.2824	722.3637	802.5946	725.4404
1000375288	698.8032	722.5617	830.0849	723.9021
1000377295	701.9083	724.8692	799.8252	723.7464
1000379297	701.7689	727.2437	799.5982	723.5735
1000381298	698.5879	722.7672	800.1998	723.9347
1000383299	702.7354	721.0695	800.4177	720.7693
1000385296	702.6337	722.8458	800.8739	721.8538
1000387298	706.4270	720.9764	801.8076	722.1983
1000389297	708.3448	720.2754	803.2647	724.1070
1000391297	706.5094	720.0284	805.9865	725.5057
1000393296	706.7897	719.7177	810.6253	725.7223
1000395297	707.0785	718.7953	804.6635	721.6314
