1000001261	1015.6585	412.9301	1100.5105	316.1523
1000003260	1015.4390	412.4468	1103.5133	315.3578
1000005260	1014.5106	411.2739	1105.2155	313.8272
1000007260	1013.5212	410.7428	1106.9512	314.5091
1000009262	1012.7822	411.1185	1110.0516	316.5798
1000011261	1011.2422	410.6330	1111.3582	318.9970
1000013271	1010.7219	411.3177	1111.5380	320.7897
1000015269	1010.1749	411.4619	1113.4414	323.2350
1000017275	1010.1189	411.1409	1113.4693	325.0706
1000019269	1009.5728	411.3551	1114.9340	328.8389
1000021269	1008.8289	411.2977	1115.1976	330.3968
1000023267	1009.0377	411.4155	1115.7168	332.5589
1000025269	1008.4898	411.3367	1115.9688	333.2851
1000027268	1009.4745	410.9473	1115.3270	334.3540
1000029268	1008.8225	411.0741	1113.4892	334.0913
1000031270	1009.1411	411.3644	1112.7983	334.2914
1000033271	1009.0791	411.5491	1112.2856	334.2264
1000035270	1007.3501	411.8428	1112.6079	349.7479
1000037266	1006.9576	412.0437	1113.5043	337.1343
1000039269	1007.5421	412.3052	1115.1809	338.3772
1000041266	1008.3644	413.3923	1118.0013	334.6227
1000043268	1013.3888	416.6306	1120.4354	333.5027
1000045269	1039.8684	422.9342	1141.8993	354.3188
1000047269	1054.1059	429.3180	1163.9300	388.4108
1000049266	1073.2400	441.1127	1178.9713	411.1012
1000051267	1092.1944	454.6308	1202.7477	414.3305
1000053267	1115.8932	471.5125	1221.4789	429.3302
1000055267	1140.9312	479.1638	1262.0883	450.2223
1000057277	1148.6311	492.9882	1290.1975	454.0541
1000059277	1166.7032	513.7284	1297.4852	456.1054
1000061277	1172.8520	530.6981	1311.9605	486.5153
1000063278	1173.1369	541.0379	1315.3245	499.4355
1000065278	1190.1678	544.6353	1338.6372	493.0835
1000067278	1200.8323	573.2635	1351.0667	509.3869
1000069277	1204.8825	593.8466	1344.8866	530.4734
1000071278	1206.1047	602.5699	1343.1807	548.2738
1000073277	1198.4503	612.3339	1338.6631	556.7314
1000075276	1187.4242	612.6829	1332.4845	561.8605
1000077566	1181.7824	612.4502	1322.1448	562.5947
1000079278	1177.7608	609.0088	1312.0299	564.6375
1000081278	1177.7787	604.8408	1308.4708	562.6534
1000083277	1177.4365	603.0091	1305.8720	562.3050
1000085277	1176.6929	602.5531	1304.2754	561.8812
1000087277	1180.8874	602.2279	1304.5648	563.3217
1000089275	1190.0809	602.1291	1307.6123	564.8199
1000091276	1194.4670	601.9494	1310.0412	567.1704
1000093277	1196.5772	602.1416	1311.2927	568.5393
1000095276	1196.4140	601.2782	1311.3410	569.9440
1000097276	1197.3788	600.4457	1310.5263	572.3202
1000099277	1197.1356	599.3025	1310.0418	572.7046
1000101286	1196.7511	600.1353	1309.3828	574.2297
1000103287	1197.0069	600.3245	1309.3229	575.5477
1000105284	1198.7255	599.9976	1309.2229	577.6136
1000107284	1199.3654	599.9932	1307.7797	584.9622
1000109288	1199.9504	601.0426	1307.2691	587.3423
1000111284	1200.7411	601.6769	1306.2523	589.2102
1000113283	1200.4323	601.9803	1304.8272	590.9806
1000115286	1201.0343	600.7341	1304.9779	592.0820
1000117286	1201.5657	600.5787	1305.7353	593.7406
1000119285	1202.8958	598.1740	1306.2857	595.1964
1000121283	1202.9297	597.3024	1306.9622	597.4505
1000123283	1203.1430	595.9093	1308.1797	598.4797
1000125284	1204.6433	595.2182	1309.4521	598.2065
1000127283	1205.2478	595.5952	1310.2606	597.8565
1000129285	1204.6182	595.4025	1311.2782	598.1500
1000131288	1204.8436	595.1811	1311.8427	597.8014
1000133285	1205.7084	595.2370	1311.4358	600.2352
1000135285	1205.2439	595.6615	1311.2702	600.7308
1000137283	1206.2266	595.3844	1310.1721	603.6411
1000139283	1205.6445	595.6016	1309.6025	605.6327
1000141287	1206.0876	596.2017	1309.7862	605.3377
1000143285	1206.7978	596.4984	1308.1713	609.0411
1000145295	1207.7067	596.7480	1307.4579	609.4116
1000147293	1208.1450	597.2555	1306.4505	610.6568
1000149293	1208.9965	596.7364	1305.7854	612.6022
1000151291	1209.6805	596.2398	1305.2691	613.7137
1000153698	1210.6210	594.8892	1304.6546	613.9382
1000155292	1210.6867	595.0552	1304.4436	613.6618
1000157291	1210.1950	594.5912	1303.5488	614.4234
1000159292	1210.2628	594.5698	1302.4246	615.1731
1000161291	1211.0317	595.0995	1301.6782	615.0833
1000163292	1212.9552	594.2029	1301.7882	615.7686
1000165293	1213.7489	593.8375	1302.3720	611.9101
1000167292	1214.5292	593.6970	1303.1351	611.1475
1000169291	1215.3514	592.0254	1303.9127	610.3777
1000171294	1215.9636	591.1710	1304.0996	610.7395
1000173291	1216.9623	590.2005	1304.3979	611.6080
1000175291	1217.4880	589.6577	1304.7065	611.9810
1000177290	1217.8328	590.3911	1304.8082	611.1226
1000179290	1218.8369	590.1385	1305.1644	611.4046
1000181291	1221.1624	590.2124	1306.2042	610.1765
1000183289	1221.8394	590.3087	1305.9776	610.6796
