1000001568	1045.6866	687.0635	1004.1191	642.6394
1000003570	1045.4674	687.6172	999.6755	643.2342
1000005570	1043.3856	687.1649	1000.1371	643.8232
1000007569	1040.1741	687.6227	997.5003	647.0542
1000009569	1036.0736	688.0436	996.5529	647.2127
1000011569	1040.0482	695.1647	1002.7382	654.6428
1000013567	1034.9802	695.1113	987.4362	694.9791
1000015569	1044.5687	696.1190	989.5724	642.0773
1000017569	1036.2519	695.5048	985.4851	640.7103
1000019576	0.0000	0.0000	986.5877	642.2942
1000021568	1037.6775	689.4036	988.0580	643.7601
1000023568	1037.5250	677.7125	986.1247	644.1774
1000025569	1036.8412	684.6265	986.5652	642.6812
1000027568	1033.2653	678.3222	976.3159	693.6476
1000029567	1038.6502	665.8708	976.2863	643.8795
1000031569	1041.9120	676.9823	966.7908	692.3551
1000033566	1042.8229	673.9679	973.8394	642.6598
1000035574	1042.3881	678.2376	978.4233	695.7579
1000037576	1039.6313	675.7662	978.2489	640.1256
1000039577	1038.9844	677.2766	975.5177	637.1802
1000041580	1038.5676	680.3965	962.7490	681.4244
1000043582	1039.4373	665.8313	965.1235	680.9727
1000045578	1040.4091	683.8497	967.6945	637.9744
1000047899	1040.4430	670.0188	964.8863	680.2955
1000049577	1041.7876	667.7192	971.9313	638.2290
1000051578	1045.2695	668.2467	963.6311	669.2018
1000053575	1047.2579	681.0533	968.3182	631.9375
1000055575	1046.9887	670.0749	959.3607	678.5253
1000057577	1046.8636	678.5112	966.0121	629.7450
1000059577	1050.7544	675.0472	957.4430	682.8233
1000061577	1049.5249	679.7653	957.6850	677.0229
1000063581	1052.1898	661.9334	959.4191	676.1701
1000065577	1049.7736	669.2353	957.1086	674.8961
1000067576	1051.9513	676.8551	958.9303	672.9147
1000069579	1051.0902	678.8933	964.0163	623.5043
1000071577	1050.3771	673.6800	962.4856	672.7523
1000073576	1054.4065	667.5990	962.0285	669.2119
1000075581	1051.9213	680.6500	962.3284	666.7411
1000077580	1056.4821	689.0173	964.0674	664.5863
1000079584	1063.6587	691.8770	1023.7226	664.9734
1000081584	1066.5766	676.4359	1024.4043	666.6890
1000083766	1095.9707	673.5086	0.0000	0.0000
1000085586	1143.6130	678.7413	0.0000	0.0000
1000087585	1194.4725	655.7559	1064.1443	642.7147
1000089585	1207.4652	652.2762	1141.1315	646.6667
1000091584	1225.9389	651.7077	1219.7493	640.9253
1000093584	1255.5115	650.8077	1220.8366	635.9889
1000095585	1285.5326	631.4732	1210.9545	634.3125
1000097585	1295.2395	653.2881	1200.8080	633.6732
1000099584	1303.5006	644.8855	1263.4000	631.5089
1000101584	1313.5329	638.7815	1261.2220	632.4226
1000103585	1305.0576	637.6945	1258.9093	637.6830
