1000000148	1103.1195	600.6035	1095.7827	582.2414
1000002148	1103.1477	600.7023	1097.1829	581.9050
1000004147	1102.9110	601.8165	1100.0438	581.8704
1000006150	1101.9768	601.7921	1101.3287	582.8295
1000008149	1100.7452	601.6142	1101.8422	584.6395
1000010147	1100.6739	600.9987	1101.4264	583.3388
1000012147	1100.9668	600.7539	1102.1348	583.2960
1000014159	1100.8174	602.3853	1102.2722	583.9600
1000016157	1101.4937	602.2418	1102.5546	583.9500
1000018157	1101.8766	603.2615	1102.5423	583.1113
1000020158	1103.2467	603.6214	1102.3900	583.7275
1000022156	1101.4274	602.7102	1102.9448	585.5556
1000024157	1103.8408	603.1883	1102.9791	584.7745
1000026158	1104.4412	603.4350	1104.6547	586.3770
1000028158	1103.9249	604.0174	1104.7681	586.6850
1000030157	1102.4439	604.0973	1103.9447	585.7007
1000032158	1101.2059	604.1613	1102.3231	583.6703
1000034156	1101.6080	604.6340	1101.3975	582.5088
1000036156	1101.1504	604.2504	1101.4130	584.4420
1000038157	1101.4957	604.6562	1100.3024	583.9115
1000040157	1101.8530	604.8675	1099.6062	584.3383
1000042163	1101.3912	604.2529	1099.2013	583.6172
1000044158	1102.6544	604.3943	1097.7952	583.0634
1000046158	1102.5356	604.1576	1097.2665	584.7038
1000048157	1102.8667	603.6981	1094.8713	583.4237
1000050155	1104.2808	604.4415	1087.6054	581.0474
1000052156	1106.0563	604.7112	1086.0170	581.5645
1000054155	1105.3705	605.0257	1083.6675	581.5901
1000056155	1106.1075	605.7478	1081.6310	580.3969
1000058167	1105.6838	606.7706	1079.7425	579.5385
1000060166	1104.2266	606.9840	1079.4058	579.2045
1000062166	1102.8820	605.4326	1079.3718	579.3279
1000064163	1102.2348	604.8160	1079.5149	579.5320
1000066166	1102.1959	605.8391	1081.2100	580.4545
1000068165	1101.4063	605.0306	1083.4643	581.8249
1000070168	1100.9764	604.1080	1084.0915	584.2522
1000072166	1101.5779	603.7533	1083.6747	586.3665
1000074165	1102.3742	602.4354	1083.7957	589.8701
1000076166	1103.5285	600.9619	1083.8317	592.0799
1000078166	1104.2302	600.9712	1083.9152	594.2331
1000080166	1104.6183	600.0088	1084.7589	596.4380
1000082166	1104.7700	600.3329	1084.3300	597.1326
1000084166	1104.6128	600.0101	1085.1695	597.2701
1000086164	1103.9096	600.6622	1081.4008	594.6958
1000088165	1104.6005	603.3983	1068.7279	590.8391
1000090165	1104.3323	604.9931	1060.7113	590.7879
1000092165	1103.0041	607.1361	1054.9261	594.9944
1000094163	1101.4651	607.6437	1054.5603	597.1847
1000096165	1101.3819	607.9603	1053.7414	599.6776
1000098163	1101.9430	608.4708	1055.2610	600.8918
1000100163	1104.4359	608.4575	1058.5639	600.5786
1000102175	1105.3642	608.1260	1060.2486	601.5125
1000104174	1107.3212	607.0346	1061.4029	601.7688
1000106175	1107.0850	604.6741	1063.9382	602.4201
1000108173	1108.6553	602.5577	1067.5930	601.8531
1000110179	1108.2986	600.3358	1070.3684	602.0323
1000112174	1110.6699	598.1313	1071.4609	601.6126
