1000000095	915.2910	623.6548	1034.9496	635.5834
1000002096	912.5460	622.5030	1060.3166	646.3652
1000004096	911.9932	624.2833	1037.5537	643.8738
1000006095	912.8008	625.7883	1032.9048	647.5345
1000008094	912.8186	624.7759	1063.3788	643.8337
1000010094	919.6362	626.0779	1035.6799	637.3717
1000012101	921.9521	625.2313	1071.8960	644.7338
1000014092	926.8369	624.4590	1042.1061	640.6756
1000016094	932.3987	622.8555	1069.4026	649.1264
1000018107	936.9355	622.1964	1038.4775	649.6339
1000020105	939.6881	622.5718	1028.9062	659.0852
1000022105	941.0639	623.9169	1025.9245	659.8883
1000024108	942.0748	623.1243	1043.1797	651.2243
1000026104	944.2009	623.8655	1060.3807	651.7706
1000028106	947.9834	623.5105	1027.8181	653.3328
1000030105	952.0821	623.6141	1050.2313	656.2319
1000032104	954.2456	624.4193	1052.9478	663.9685
1000034104	956.2521	627.0599	1054.1670	664.7467
1000036104	958.9610	626.5512	1096.6778	666.7838
1000038103	964.1863	623.7555	1052.0672	666.6471
1000040103	965.0176	622.7029	1053.8845	667.2405
1000042104	965.1681	621.4385	1056.7528	669.2549
1000044101	964.6344	621.4172	1054.2681	667.6614
1000046103	964.4909	623.1533	1061.4952	669.7705
1000048102	964.2102	625.2366	1046.0801	661.8892
1000050103	963.6536	623.7356	1069.3591	672.3952
1000052100	963.3888	622.9966	1068.7499	664.8084
1000054109	965.3250	623.5616	1064.7349	663.2430
1000056105	965.9537	623.3380	1047.5687	663.7247
1000058105	965.5217	622.8473	1072.1802	668.1752
1000060103	966.3339	623.1927	1073.2196	664.6052
1000062114	964.9355	622.4840	1073.1132	668.5575
1000064114	963.5012	623.5312	1072.5715	674.8546
1000066113	963.1631	625.0743	1071.7056	673.3943
1000068111	963.8606	626.2392	1070.3725	668.5945
1000070110	963.5722	625.7457	1072.2806	670.2804
1000072110	963.8804	627.0432	1073.5912	671.1723
1000074115	964.9007	625.4202	1074.1943	672.5410
1000076113	964.9986	625.3161	1076.2471	671.0355
1000078113	963.7257	626.0229	1077.6198	668.7645
1000080113	963.6624	627.3588	1076.3955	672.1942
1000082112	964.7677	626.1329	1080.7392	668.3402
1000084112	965.0853	628.0467	1080.6484	670.5546
1000086110	964.7463	627.2169	1046.9752	659.4442
1000088108	961.9208	630.0824	1081.2123	668.4149
1000090111	961.8309	629.0384	1079.1290	671.2735
1000092112	960.5376	629.9691	1048.8543	660.8837
1000094110	960.8837	630.0673	1075.2602	668.2984
1000096110	960.5723	629.8964	1073.0498	667.0852
