1000000494	889.3780	571.5667	1038.5946	566.5288
1000002496	889.7804	571.8132	1038.5799	565.5326
1000004493	888.1554	572.1088	1039.7022	565.2011
1000006494	888.6766	572.0193	1039.1723	566.4441
1000008494	888.2383	572.5830	1038.1517	566.6036
1000010501	889.5896	571.8461	1038.0267	567.8194
1000012497	891.4846	571.7724	1037.1054	569.6275
1000014495	890.9180	571.9839	1037.9446	568.9888
1000016495	892.9975	572.1313	1039.1199	569.5875
1000018493	892.8174	572.4265	1039.3436	568.5610
1000020497	890.3641	571.7693	1039.8940	566.4533
1000022495	890.7612	572.3366	1039.4427	565.6667
1000024494	892.6491	572.9565	1037.7564	566.3578
1000026492	891.9782	573.9437	1036.5149	566.8347
1000028494	892.6945	574.6845	1036.3939	569.2262
1000030504	893.8004	574.9619	1035.8151	570.0229
1000032504	894.4187	573.9075	1037.1057	571.4923
1000034504	894.9416	573.1049	1036.8523	571.6484
1000036503	894.2999	572.4370	1035.8209	570.5580
1000038503	894.5694	571.4536	1035.6320	570.2685
1000040503	895.5888	571.4455	1035.7320	571.3325
1000042507	895.4139	573.3638	1035.0841	570.9261
1000044503	893.4985	573.7133	1035.4418	572.3801
1000046505	895.0154	573.7947	1034.8589	574.3175
1000048503	892.3713	572.0986	1034.2059	574.0995
1000050502	892.2453	572.6067	1033.5277	575.3259
1000052504	892.4121	571.3560	1031.7672	576.4082
1000054502	891.1283	572.9090	1032.5058	576.1472
1000056501	891.3912	571.8382	1032.1857	576.3095
1000058502	893.9124	569.1409	1032.1186	576.4511
1000060502	892.9371	568.4328	1032.4771	576.2347
1000062502	894.2555	567.4886	1030.7954	576.3934
1000064504	895.7178	570.3433	1029.2322	578.7124
1000066501	894.7497	568.1466	1028.5395	580.3049
1000068500	895.0713	568.8099	1028.1985	579.7130
1000070665	894.3175	569.4922	1027.8891	579.8097
1000072502	893.3645	567.5963	1026.3840	580.4838
1000074509	892.8630	566.3402	1026.3156	581.3461
1000076512	893.1212	566.4327	1025.5425	581.5930
1000078511	892.8098	565.9232	1025.8404	581.7594
1000080511	893.7676	565.4239	1025.9473	582.7167
1000082510	893.0311	565.3421	1025.9702	582.6211
1000084512	894.8551	564.3022	1023.9620	584.4998
1000086511	893.3809	563.3762	1022.8377	585.6615
1000088517	892.1156	562.9827	1021.2581	585.9045
1000090515	891.7989	562.7803	1019.9107	585.5680
1000092510	890.6062	566.0393	1019.5675	585.5769
1000094511	892.3402	568.7354	1020.7919	575.8594
1000096510	926.0778	577.4587	1025.1917	549.4493
1000098510	965.6670	601.5621	1057.8645	539.8709
1000100511	997.4552	612.9045	1073.2480	531.9273
1000102508	1037.6451	632.4555	1106.6097	524.2470
1000104964	1083.3526	651.1654	1135.2981	541.2311
1000106510	1125.7015	683.7942	1139.3834	560.4761
1000108510	1136.6005	691.7012	1121.9941	578.8109
1000110510	1136.7986	696.0710	1117.8857	609.8316
1000112510	1125.7362	698.0072	1086.2894	627.8325
1000114510	1098.9438	693.8887	1056.7750	631.4137
1000116508	1075.3467	681.1056	1026.6650	632.3395
1000118518	1060.3409	669.3777	1005.4388	631.1980
1000120522	1054.8463	660.9841	1003.4480	629.5148
1000122520	1052.9950	652.0963	1005.4766	621.8835
1000124519	1055.9948	646.9821	1012.9530	610.9793
1000126519	1069.1961	644.3966	1034.2859	612.1629
1000129093	1075.9096	647.5960	1043.9595	611.4860
1000130518	1082.6554	652.2348	1053.2612	612.3521
1000132519	1088.3727	655.9909	1055.4245	614.9718
1000134520	1090.0318	658.6232	1056.4732	619.0630
1000136517	1090.6323	662.6878	1056.0951	623.3578
1000138515	1089.1497	663.7693	1054.0231	625.0309
1000140518	1087.4526	664.6079	1048.7590	625.5885
1000142522	1086.7809	663.6869	1047.6681	625.7310
1000144521	1086.5809	663.3424	1047.9344	624.0414
1000146520	1088.5883	662.5738	1045.8941	623.9328
1000148519	1087.4317	661.6436	1044.9607	624.3863
1000150518	1086.5790	661.8284	1044.4981	624.9839
1000152518	1087.1271	661.3302	1045.1066	625.3724
1000154519	1087.9761	662.2070	1044.4618	625.3780
1000156521	1087.3001	663.0969	1044.2117	625.5224
1000158592	1087.6450	661.9096	1043.5856	625.9922
1000160518	1087.3048	662.8124	1043.2456	625.9121
1000162528	1087.0466	662.6119	1042.7527	625.4349
1000164527	1087.7622	663.3334	1042.3012	625.1300
1000166531	1087.3934	661.7243	1042.0627	625.3782
1000168527	1087.3273	660.3925	1043.4445	624.8797
1000170526	1087.9719	659.9854	1041.8464	623.8691
1000172525	1088.1713	660.5722	1041.9974	623.3393
1000174526	1088.2914	659.1896	1040.4177	623.6144
1000176528	1086.1003	658.8874	1042.4953	623.4895
1000178528	1085.1335	658.4311	1042.4964	624.9171
1000180527	1083.6281	658.8606	1041.6902	625.7715
1000182528	1083.7805	658.5784	1041.8731	624.7464
1000184525	1084.3874	656.8299	1040.9457	624.4978
1000186528	1084.1316	655.6527	1040.4146	624.0483
1000188527	1083.8039	655.5489	1040.4921	623.2700
1000190527	1084.0130	653.9143	1041.2402	622.0717
1000192526	1083.7533	654.3659	1042.4060	621.1569
1000194524	1084.5088	651.7284	1043.1313	620.3521
1000196532	1084.4647	651.3536	1043.4021	619.5304
1000198526	1083.7738	651.3308	1043.1016	619.1916
1000200526	1083.0309	650.5321	1044.2856	619.4442
