1000001821	856.8486	507.7741	996.0012	498.4909
1000003821	854.8911	508.8169	993.7684	498.9630
1000005818	856.8642	508.6739	994.6387	498.6475
1000007818	857.0426	511.3106	996.5812	500.8504
1000009819	856.5338	512.1429	998.7088	502.8152
1000011819	858.6475	510.3247	999.4828	501.4089
1000013817	858.7812	510.2660	994.4486	499.3907
1000015819	858.5197	508.8713	993.3721	498.9363
1000017819	859.7843	507.6191	997.3406	499.0214
1000019819	859.3085	514.0372	993.8691	498.3542
1000021817	859.9179	509.5881	999.1772	498.8997
1000023819	860.5590	506.9277	999.3130	501.8660
1000025817	860.0388	508.7430	1000.4454	502.3840
1000027816	858.3897	510.7768	1002.9761	501.5629
1000029818	858.7184	511.2804	1002.3700	501.2848
1000031818	860.2043	509.0378	999.7301	501.2954
1000033816	859.0665	508.1860	1000.1528	505.4998
1000035817	861.1316	507.6192	1000.8097	504.6450
1000037827	862.1966	507.1793	999.7960	502.8151
1000039829	861.1133	509.5438	1002.6485	503.2172
1000041825	864.8008	508.7653	1001.6718	502.3167
1000043825	865.1244	506.8372	1003.6892	502.0901
1000045827	863.1285	506.2530	1000.7236	501.0056
1000047827	863.6842	503.8824	999.4578	502.3115
1000049827	863.7022	502.7539	1001.1264	502.1424
1000051825	864.7496	502.2208	998.2877	502.8883
1000053827	865.6690	501.0966	999.7220	501.0694
1000055829	866.1823	500.4356	1002.5909	501.3483
1000057825	866.0635	499.4590	1002.2672	501.6024
1000059825	865.1961	499.5912	1003.2223	499.8110
1000061824	863.2857	498.6231	1002.3655	501.1080
1000063827	864.2949	499.4397	1000.2031	500.7392
1000065826	865.9932	499.0667	1002.3918	503.2805
1000067827	867.3489	497.0743	1002.9721	500.8189
1000069829	869.5017	497.6241	1001.4440	502.0771
1000071824	868.5302	496.9688	1003.1546	501.8906
1000073828	869.3035	496.7693	1003.9425	502.2282
1000075825	870.9941	495.2207	999.7635	502.6634
1000077826	871.9076	495.6773	1001.7872	501.7538
1000079825	873.3803	496.1274	1004.1868	501.5141
1000081833	873.4971	498.0428	1003.1155	502.1938
1000083834	870.5565	497.3635	1000.8859	500.4211
1000085835	873.0308	496.4194	1001.1611	503.0491
1000087837	874.1829	495.2940	1000.8430	502.6659
1000089834	875.2378	493.9621	1000.8849	502.3207
